,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
359,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702624 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,37.2,0,FX FWD 50702624 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
360,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690808 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,16.38,0,FX FWD 50690808 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
361,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699938 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,12.79,0,FX FWD 50699938 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
362,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702992 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-25.99,0,FX FWD 50702992 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
363,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698400 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-33.31,0,FX FWD 50698400 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
364,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689430 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-40.17,0,FX FWD 50689430 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
365,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702625 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-48.21,0,FX FWD 50702625 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
366,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702086 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-48.63,0,FX FWD 50702086 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
367,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702331 EUR/SEK,Saknad,FI,EUR,Saknad,Saknad,Saknad,100,1,-51.31,0,FX FWD 50702331 EUR/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
368,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703497 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-54.57,0,FX FWD 50703497 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
369,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702038 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-73.01,0,FX FWD 50702038 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
370,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689156 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-74.63,0,FX FWD 50689156 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
371,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694799 HKD/SEK,Saknad,DE,HKD,Saknad,Saknad,Saknad,100,1,-80.94,0,FX FWD 50694799 HKD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
372,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689302 SEK/DKK,Saknad,FI,SEK,Saknad,Saknad,Saknad,100,1,-99.28,0,FX FWD 50689302 SEK/DKKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
373,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703501 HKD/SEK,Saknad,FI,HKD,Saknad,Saknad,Saknad,100,1,-99.43,0,FX FWD 50703501 HKD/SEKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
374,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696153 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-102.35,0,FX FWD 50696153 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
375,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696161 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-107.79,0,FX FWD 50696161 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
376,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694793 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-117.1,0,FX FWD 50694793 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
377,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697110 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-137.24,0,FX FWD 50697110 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
378,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691850 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-157.29,0,FX FWD 50691850 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
379,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702053 CHF/SEK,Saknad,FR,CHF,Saknad,Saknad,Saknad,100,1,-181.21,0,FX FWD 50702053 CHF/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
380,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689429 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-194.33,0,FX FWD 50689429 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
381,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703939 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-203.37,0,FX FWD 50703939 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
382,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702980 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-219.54,0,FX FWD 50702980 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
383,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703953 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-227.5,0,FX FWD 50703953 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
384,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690809 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-237.5,0,FX FWD 50690809 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
385,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690162 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-269.37,0,FX FWD 50690162 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
386,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689432 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-276.48,0,FX FWD 50689432 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
387,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694798 CHF/SEK,Saknad,DE,CHF,Saknad,Saknad,Saknad,100,1,-292.53,0,FX FWD 50694798 CHF/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
388,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689303 SEK/DKK,Saknad,FI,SEK,Saknad,Saknad,Saknad,100,1,-312.55,0,FX FWD 50689303 SEK/DKKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
389,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689155 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-357.28,0,FX FWD 50689155 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
390,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702032 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-408.88,0,FX FWD 50702032 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
391,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692610 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-442.63,0,FX FWD 50692610 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
392,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702612 JPY/SEK,Saknad,DE,JPY,Saknad,Saknad,Saknad,100,1,-444.75,0,FX FWD 50702612 JPY/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
393,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689094 AUD/SEK,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-473.39,0,FX FWD 50689094 AUD/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
394,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703937 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-500.06,0,FX FWD 50703937 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
395,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50691898 JPY/SEK,Saknad,FR,JPY,Saknad,Saknad,Saknad,100,1,-509.41,0,FX FWD 50691898 JPY/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
396,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689637 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-555.92,0,FX FWD 50689637 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
397,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50692334 EUR/USD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-563.36,0,FX FWD 50692334 EUR/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
398,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698389 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-608.76,0,FX FWD 50698389 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
399,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689431 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-629.26,0,FX FWD 50689431 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
400,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700517 CAD/AUD,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-817.15,0,FX FWD 50700517 CAD/AUDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
401,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693253 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-827.17,0,FX FWD 50693253 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
402,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697793 EUR/SEK,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-835.86,0,FX FWD 50697793 EUR/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
403,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699940 CHF/SEK,Saknad,IE,CHF,Saknad,Saknad,Saknad,100,1,-849.98,0,FX FWD 50699940 CHF/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
404,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50693842 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-947.31,0,FX FWD 50693842 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
405,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699502 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-1001.45,0,FX FWD 50699502 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
406,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701507 AUD/SEK,Saknad,IE,AUD,Saknad,Saknad,Saknad,100,1,-1046.13,0,FX FWD 50701507 AUD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
407,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699939 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-1091.25,0,FX FWD 50699939 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
408,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50700489 GBP/CAD,Saknad,FR,GBP,Saknad,Saknad,Saknad,100,1,-1108.26,0,FX FWD 50700489 GBP/CADSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
409,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50702623 EUR/SEK,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-1110.01,0,FX FWD 50702623 EUR/SEKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
410,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50703966 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-1123.9,0,FX FWD 50703966 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
411,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50695519 EUR/SEK,Saknad,IE,EUR,Saknad,Saknad,Saknad,100,1,-1163.5,0,FX FWD 50695519 EUR/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
412,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689433 USD/SEK,Saknad,IE,USD,Saknad,Saknad,Saknad,100,1,-1172.28,0,FX FWD 50689433 USD/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
413,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690184 SEK/DKK,Saknad,FR,SEK,Saknad,Saknad,Saknad,100,1,-1262.94,0,FX FWD 50690184 SEK/DKKSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
414,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50699909 EUR/CAD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-1276.3,0,FX FWD 50699909 EUR/CADSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
415,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50690467 GBP/SEK,Saknad,DE,GBP,Saknad,Saknad,Saknad,100,1,-1277.31,0,FX FWD 50690467 GBP/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
416,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50689568 EUR/USD,Saknad,DE,EUR,Saknad,Saknad,Saknad,100,1,-1296.07,0,FX FWD 50689568 EUR/USDSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
417,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50684365 EUR/USD,Saknad,FR,EUR,Saknad,Saknad,Saknad,100,1,-1369.34,0,FX FWD 50684365 EUR/USDSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
418,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50698989 CAD/SEK,Saknad,DE,CAD,Saknad,Saknad,Saknad,100,1,-1389.51,0,FX FWD 50698989 CAD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
419,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50694814 GBP/SEK,Saknad,IE,GBP,Saknad,Saknad,Saknad,100,1,-1426.83,0,FX FWD 50694814 GBP/SEKSaknadIE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
420,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697139 USD/SEK,Saknad,DE,USD,Saknad,Saknad,Saknad,100,1,-1479.99,0,FX FWD 50697139 USD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
421,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50684347 AUD/JPY,Saknad,FR,AUD,Saknad,Saknad,Saknad,100,1,-1508.44,0,FX FWD 50684347 AUD/JPYSaknadFR,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
422,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50701521 SEK/DKK,Saknad,FI,SEK,Saknad,Saknad,Saknad,100,1,-1561.15,0,FX FWD 50701521 SEK/DKKSaknadFI,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
423,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50696151 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-1630.63,0,FX FWD 50696151 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
424,DerivatinstrumentSamtTeknikerOchInstrument,FX FWD 50697790 AUD/SEK,Saknad,DE,AUD,Saknad,Saknad,Saknad,100,1,-1696.96,0,FX FWD 50697790 AUD/SEKSaknadDE,60075,SE0001666249,Nordea Stabil,Aktiv,1275029328,62360908,1573340,Saknad,6.83,Nordea StabilSE000166624960075,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
