,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
619,ÖverlåtbartVärdepapper,Schibsted ASA B-shares,NO0010736879,NO,NOK,Communication Services,50,10340.00,297,1.0267114990,3153010.48,0.03,Schibsted ASA B-sharesNO0010736879NO,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
620,ÖverlåtbartVärdepapper,Arcelormittal,LU1598757687,LU,EUR,Materials,15,5261.00,28.1450,10.2960385620,1524543.13,0.01,ArcelormittalLU1598757687LU,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
621,ÖverlåtbartVärdepapper,Wolters Kluwer NV,NL0000395903,NL,EUR,Industrials,20,13854.00,103.60,10.2960382210,14777640.08,0.13,Wolters Kluwer NVNL0000395903NL,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
622,ÖverlåtbartVärdepapper,Koninklijke DSM NV,NL0000009827,NL,EUR,Materials,15,7457.00,198,10.2960382220,15201956.29,0.14,Koninklijke DSM NVNL0000009827NL,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
623,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,20092.00,252.60,1,5075239.20,0.05,Sandvik ABSE0000667891SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
624,ÖverlåtbartVärdepapper,Nordea Bank AB,FI4000297767,FI,SEK,Financials,40,17251.00,110.50,1,1906235.50,0.02,Nordea Bank ABFI4000297767FI,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
625,ÖverlåtbartVärdepapper,Hexagon B,SE0015961909,SE,SEK,Information Technology,45,42560.00,143.65,1,6113744.00,0.05,Hexagon BSE0015961909SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
626,ÖverlåtbartVärdepapper,Industrivärden AB C,SE0000107203,SE,SEK,Financials,40,23246.00,284.10,1,6604188.60,0.06,Industrivärden AB CSE0000107203SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
627,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB A,SE0000148884,SE,SEK,Financials,40,28072.00,125.85,1,3532861.20,0.03,Skandinaviska Enskilda Banken AB ASE0000148884SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
628,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,15091.00,625.80,1,9443947.80,0.08,Atlas Copco ASE0011166610SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
629,ÖverlåtbartVärdepapper,Skanska B,SE0000113250,SE,SEK,Industrials,20,11431.00,234.20,1,2677140.20,0.02,Skanska BSE0000113250SE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
630,ÖverlåtbartVärdepapper,Deutsche Boerse Ag,DE0005810055,DE,EUR,Financials,40,8935.00,147.10,10.29603822,13532479.43,0.12,Deutsche Boerse AgDE0005810055DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
631,ÖverlåtbartVärdepapper,Beiersdorf AG,DE0005200000,DE,EUR,Consumer Staples,30,1820.00,90.38,10.2960382170,1693611.80,0.02,Beiersdorf AGDE0005200000DE,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
632,ÖverlåtbartVärdepapper,Cisco Systems Inc,US17275R1023,US,USD,Information Technology,45,98400.00,63.37,9.053850,56456259.49,0.51,Cisco Systems IncUS17275R1023US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
633,ÖverlåtbartVärdepapper,Netflix Inc,US64110L1061,US,USD,Communication Services,50,9600.00,602.44,9.053850,52362253.38,0.47,Netflix IncUS64110L1061US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
634,ÖverlåtbartVärdepapper,Tractor Supply Co,US8923561067,US,USD,Consumer Discretionary,25,2500.00,238.60,9.0538500080,5400621.53,0.05,Tractor Supply CoUS8923561067US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
635,ÖverlåtbartVärdepapper,Axa Sa,FR0000120628,FR,EUR,Financials,40,88178.00,26.1850,10.2960382190,23772944.06,0.21,Axa SaFR0000120628FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
636,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,Industrials,20,1800.00,34.30,9.0538500160,558984.70,0.01,Sunrun IncUS86771W1053US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
637,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals Inc,US02043Q1076,US,USD,Health Care,35,1300.00,169.58,9.05385001,1995957.45,0.02,Alnylam Pharmaceuticals IncUS02043Q1076US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
638,ÖverlåtbartVärdepapper,Wynn Resorts Ltd,US9831341071,US,USD,Consumer Discretionary,25,1400.00,85.04,9.0538500370,1077915.17,0.01,Wynn Resorts LtdUS9831341071US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
639,ÖverlåtbartVärdepapper,NetApp Inc,US64110D1046,US,USD,Information Technology,45,2700.00,91.99,9.0538500160,2248731.89,0.02,NetApp IncUS64110D1046US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
640,ÖverlåtbartVärdepapper,Fox Corp,US35137L2043,US,USD,Communication Services,50,1900.00,34.27,9.0538500760,589523.34,0.01,Fox CorpUS35137L2043US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
641,ÖverlåtbartVärdepapper,Cie Generale Des Etablissements Michelin Sca,FR0000121261,FR,EUR,Consumer Discretionary,25,4247.00,144.15,10.2960382150,6303286.59,0.06,Cie Generale Des Etablissements Michelin ScaFR0000121261FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
642,ÖverlåtbartVärdepapper,Alstom Sa,FR0010220475,FR,EUR,Industrials,20,3101.00,31.22,10.2960381860,996792.61,0.01,Alstom SaFR0010220475FR,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
643,ÖverlåtbartVärdepapper,Lyft Inc,US55087P1049,US,USD,Industrials,20,5400.00,42.73,9.0538500140,2089103.46,0.02,Lyft IncUS55087P1049US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
644,ÖverlåtbartVärdepapper,O'Reilly Automotive Inc,US67103H1077,US,USD,Consumer Discretionary,25,2200.00,706.23,9.0538500010,14067021.07,0.13,O'Reilly Automotive IncUS67103H1077US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
645,ÖverlåtbartVärdepapper,Coupa Software Inc,US22266L1061,US,USD,Information Technology,45,1000.00,158.05,9.0538499840,1430960.99,0.01,Coupa Software IncUS22266L1061US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
646,ÖverlåtbartVärdepapper,Ulta Beauty Inc,US90384S3031,US,USD,Consumer Discretionary,25,800.00,412.34,9.0538500080,2986611.61,0.03,Ulta Beauty IncUS90384S3031US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
647,ÖverlåtbartVärdepapper,Cerner Corp,US1567821046,US,USD,Health Care,35,9800.00,92.87,9.0538500050,8240144.29,0.07,Cerner CorpUS1567821046US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
648,ÖverlåtbartVärdepapper,Kla-Tencor Corp,US4824801009,US,USD,Information Technology,45,2900.00,430.11,9.0538500010,11293039.13,0.10,Kla-Tencor CorpUS4824801009US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
649,ÖverlåtbartVärdepapper,Nexon Co Ltd,JP3758190007,JP,JPY,Communication Services,50,6700.00,2224,0.07862316,1171547.98,0.01,Nexon Co LtdJP3758190007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
650,ÖverlåtbartVärdepapper,Insulet Corp,US45784P1012,US,USD,Health Care,35,800.00,266.07,9.0538500210,1927166.30,0.02,Insulet CorpUS45784P1012US,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
651,ÖverlåtbartVärdepapper,Mazda Motor Corp,JP3868400007,JP,JPY,Consumer Discretionary,25,12000.00,885,0.07862316,834977.96,0.01,Mazda Motor CorpJP3868400007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
652,ÖverlåtbartVärdepapper,JFE Holdings Inc,JP3386030005,JP,JPY,Materials,15,4400.00,1467,0.07862316,507496.77,0.00,JFE Holdings IncJP3386030005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
653,ÖverlåtbartVärdepapper,Nissin Foods Holdings Co Ltd,JP3675600005,JP,JPY,Consumer Staples,30,5000.00,8390,0.07862316,3298241.56,0.03,Nissin Foods Holdings Co LtdJP3675600005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
654,ÖverlåtbartVärdepapper,HISAMITSU PHARMACEUTICAL CO INC,JP3784600003,JP,JPY,Health Care,35,4600.00,3975,0.07862316,1437624.48,0.01,HISAMITSU PHARMACEUTICAL CO INCJP3784600003JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
655,ÖverlåtbartVärdepapper,Sumitomo Mitsui Trust Holdings Inc,JP3892100003,JP,JPY,Financials,40,43200.00,3843,0.07862316,13052828.33,0.12,Sumitomo Mitsui Trust Holdings IncJP3892100003JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
656,ÖverlåtbartVärdepapper,Toppan Printing Co Ltd,JP3629000005,JP,JPY,Industrials,20,65900.00,2156,0.07862316,11170810.02,0.10,Toppan Printing Co LtdJP3629000005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
657,ÖverlåtbartVärdepapper,Tsuruha Holdings Inc,JP3536150000,JP,JPY,Consumer Staples,30,500.00,11040,0.0786231590,433999.84,0,Tsuruha Holdings IncJP3536150000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
658,ÖverlåtbartVärdepapper,Uss Co Ltd,JP3944130008,JP,JPY,Consumer Discretionary,25,58200.00,1796,0.07862316,8218258.77,0.07,Uss Co LtdJP3944130008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
659,ÖverlåtbartVärdepapper,Yaskawa Electric Corp,JP3932000007,JP,JPY,Industrials,20,3300.00,5640,0.07862316,1463334.25,0.01,Yaskawa Electric CorpJP3932000007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
660,ÖverlåtbartVärdepapper,KOITO MANUFACTURING CO LTD,JP3284600008,JP,JPY,Consumer Discretionary,25,1000.00,6090,0.0786231590,478815.04,0.00,KOITO MANUFACTURING CO LTDJP3284600008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
661,ÖverlåtbartVärdepapper,Yamato Holdings Co Ltd,JP3940000007,JP,JPY,Industrials,20,9300.00,2703,0.07862316,1976421.13,0.02,Yamato Holdings Co LtdJP3940000007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
662,ÖverlåtbartVärdepapper,Chiba Bank Ltd/The,JP3511800009,JP,JPY,Financials,40,3000.00,659,0.0786231610,155437.99,0,Chiba Bank Ltd/TheJP3511800009JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
663,ÖverlåtbartVärdepapper,Kubota Corp,JP3266400005,JP,JPY,Industrials,20,56400.00,2553.50,0.07862316,11323103.08,0.10,Kubota CorpJP3266400005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
664,ÖverlåtbartVärdepapper,Daito Trust Construction Co Ltd,JP3486800000,JP,JPY,Real Estate,60,700.00,13170,0.07862316,724826.91,0.01,Daito Trust Construction Co LtdJP3486800000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
665,ÖverlåtbartVärdepapper,Mitsubishi Electric Corp,JP3902400005,JP,JPY,Industrials,20,26100.00,1458.50,0.07862316,2992936.04,0.03,Mitsubishi Electric CorpJP3902400005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
666,ÖverlåtbartVärdepapper,Mitsui Fudosan Co Ltd,JP3893200000,JP,JPY,Real Estate,60,12700.00,2278.50,0.07862316,2275114.45,0.02,Mitsui Fudosan Co LtdJP3893200000JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
667,ÖverlåtbartVärdepapper,Nh Foods Ltd,JP3743000006,JP,JPY,Consumer Staples,30,2200.00,4140,0.07862316,716099.74,0.01,Nh Foods LtdJP3743000006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
668,ÖverlåtbartVärdepapper,Mitsui Chemicals Inc,JP3888300005,JP,JPY,Materials,15,5200.00,3090,0.07862316,1263316.93,0.01,Mitsui Chemicals IncJP3888300005JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
669,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009005961,FI,EUR,Materials,15,19177.00,16.14,10.2960382310,3186796.60,0.03,Stora Enso OyjFI0009005961FI,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
670,ÖverlåtbartVärdepapper,Kesko Oyj - B,FI0009000202,FI,EUR,Consumer Staples,30,6798.00,29.34,10.2960382410,2053579.01,0.02,Kesko Oyj - BFI0009000202FI,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
671,ÖverlåtbartVärdepapper,Rohm Co Ltd,JP3982800009,JP,JPY,Information Technology,45,900.00,10470,0.07862316,740866.04,0.01,Rohm Co LtdJP3982800009JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
672,ÖverlåtbartVärdepapper,Nitori Holdings Co Ltd,JP3756100008,JP,JPY,Consumer Discretionary,25,1400.00,17225,0.07862316,1895997.50,0.02,Nitori Holdings Co LtdJP3756100008JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
673,ÖverlåtbartVärdepapper,Olympus Corp,JP3201200007,JP,JPY,Health Care,35,21500.00,2649.50,0.07862316,4478709.34,0.04,Olympus CorpJP3201200007JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
674,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria Sa,ES0113211835,ES,EUR,Financials,40,98065.00,5.25,10.2960382250,5300825.19,0.05,Banco Bilbao Vizcaya Argentaria SaES0113211835ES,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
675,ÖverlåtbartVärdepapper,Tosoh Corp,JP3595200001,JP,JPY,Materials,15,6000.00,1706,0.07862316,804786.67,0.01,Tosoh CorpJP3595200001JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
676,ÖverlåtbartVärdepapper,Sumitomo Realty & Development Co Ltd,JP3409000001,JP,JPY,Real Estate,60,6700.00,3383,0.07862316,1782080.41,0.02,Sumitomo Realty & Development Co LtdJP3409000001JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
677,ÖverlåtbartVärdepapper,Keyence Corp,JP3236200006,JP,JPY,Information Technology,45,4700.00,72280,0.07862316,26709545.42,0.24,Keyence CorpJP3236200006JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
678,ÖverlåtbartVärdepapper,Caixabank Sa,ES0140609019,ES,EUR,Financials,40,62947.00,2.4140,10.2960383590,1564524.81,0.01,Caixabank SaES0140609019ES,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
679,ÖverlåtbartVärdepapper,Hoshizaki Corp,JP3845770001,JP,JPY,Industrials,20,400.00,8650,0.0786231590,272036.13,0,Hoshizaki CorpJP3845770001JP,60667,SE0005281847,Skandia Global Exponering,Aktiv,11133791390,6042100,13833398,8.55,17.40,Skandia Global ExponeringSE000528184760667,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
