,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1908,ÖverlåtbartVärdepapper,Texas Instrument,US8825081040,US,USD,Information Technology,45,103100.0000000000,188.4700000000,9.05385000000000000000,175927686.19,0.2700000000,Texas InstrumentUS8825081040US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1909,ÖverlåtbartVärdepapper,Trade Desk Ord Shs Class A,US88339J1051,US,USD,Information Technology,45,37200.0000000000,91.6400000000,9.05385000000000000000,30864647.08,0.0500000000,Trade Desk Ord Shs Class AUS88339J1051US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1910,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Health Care,35,41605.0000000000,667.2400000000,9.05385000000000000000,251339585.81,0.3900000000,Thermo Fisher ScientificUS8835561023US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1911,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industrials,20,64631.0000000000,177.6300000000,9.05385000000000000000,103941860.55,0.1600000000,3MUS88579Y1010US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1912,ÖverlåtbartVärdepapper,Tractor Supply Ord Shs,US8923561067,US,USD,Consumer Discretionary,25,16460.0000000000,238.6000000000,9.05385000000000000000,35557692.12,0.0600000000,Tractor Supply Ord ShsUS8923561067US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1913,ÖverlåtbartVärdepapper,Transunion Ord Shs,US89400J1079,US,USD,Industrials,20,23800.0000000000,118.5800000000,9.05385000000000000000,25551811.69,0.0400000000,Transunion Ord ShsUS89400J1079US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1914,ÖverlåtbartVärdepapper,Travelers,US89417E1091,US,USD,Financials,40,28673.0000000000,156.4300000000,9.05385000000000000000,40609390.85,0.0600000000,TravelersUS89417E1091US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1915,ÖverlåtbartVärdepapper,Trimble Navigation Ord Shs,US8962391004,US,USD,Information Technology,45,35400.0000000000,87.1900000000,9.05385000000000000000,27944943.43,0.0400000000,Trimble Navigation Ord ShsUS8962391004US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1916,ÖverlåtbartVärdepapper,Trip com Group ADR,US89677Q1076,CN,USD,Consumer Discretionary,25,117800.0000000000,24.6200000000,9.05385000000000000000,26258301.71,0.0400000000,Trip com Group ADRUS89677Q1076CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1917,ÖverlåtbartVärdepapper,Truist Financial Ord Shs,US89832Q1094,US,USD,Financials,40,118800.0000000000,58.5500000000,9.05385000000000000000,62976226.60,0.1000000000,Truist Financial Ord ShsUS89832Q1094US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1918,ÖverlåtbartVärdepapper,Twilio A,US90138F1021,US,USD,Information Technology,45,17200.0000000000,263.4400000000,9.05385000000000000000,41024515.40,0.0600000000,Twilio AUS90138F1021US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1919,ÖverlåtbartVärdepapper,Twitter Ord Shs,US90184L1026,US,USD,Telecommunication Services,50,82586.0000000000,43.2200000000,9.05385000000000000000,32316512.69,0.0500000000,Twitter Ord ShsUS90184L1026US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1920,ÖverlåtbartVärdepapper,Tyson Foods Inc,US9024941034,US,USD,Consumer Staples,30,49095.0000000000,87.1600000000,9.05385000000000000000,38742512.42,0.0600000000,Tyson Foods IncUS9024941034US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1921,ÖverlåtbartVärdepapper,UDR REIT,US9026531049,US,USD,Real Estate,60,57685.0000000000,59.9900000000,9.05385000000000000000,31331057.52,0.0500000000,UDR REITUS9026531049US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1922,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Financials,40,118715.0000000000,56.1700000000,9.05385000000000000000,60373077.68,0.0900000000,US BancorpUS9029733048US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1923,ÖverlåtbartVärdepapper,Uber Technologies Ord Shs,US90353T1007,US,USD,Industrials,20,136700.0000000000,41.9300000000,9.05385000000000000000,51895138.10,0.0800000000,Uber Technologies Ord ShsUS90353T1007US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1924,ÖverlåtbartVärdepapper,UltaULTA BEAUTY INC,US90384S3031,US,USD,Consumer Discretionary,25,9238.0000000000,412.3400000000,9.05385000000000000000,34487897.53,0.0500000000,UltaULTA BEAUTY INCUS90384S3031US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1925,ÖverlåtbartVärdepapper,Union Pacific,US9078181081,US,USD,Industrials,20,72610.0000000000,251.9300000000,9.05385000000000000000,165618794.22,0.2600000000,Union PacificUS9078181081US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1926,ÖverlåtbartVärdepapper,United Airlines Holdings INC Reg Shs,US9100471096,US,USD,Industrials,20,53933.0000000000,43.7800000000,9.05385000000000000000,21377830.57,0.0300000000,United Airlines Holdings INC Reg ShsUS9100471096US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1927,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industrials,20,80153.0000000000,214.3400000000,9.05385000000000000000,155545088.86,0.2400000000,United Parcel ServiceUS9113121068US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1928,ÖverlåtbartVärdepapper,United Rentals Ord Shs,US9113631090,US,USD,Industrials,20,9502.0000000000,332.2900000000,9.05385000000000000000,28586803.26,0.0400000000,United Rentals Ord ShsUS9113631090US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1929,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Health Care,35,93777.0000000000,502.1400000000,9.05385000000000000000,426338397.51,0.6600000000,UnitedHealth GroupUS91324P1021US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1930,ÖverlåtbartVärdepapper,Unity Software Ord Shs,US91332U1016,US,USD,Information Technology,45,11500.0000000000,142.9900000000,9.05385000000000000000,14888015.13,0.0200000000,Unity Software Ord ShsUS91332U1016US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1931,ÖverlåtbartVärdepapper,Universal Health Services Ord Shs Class B,US9139031002,US,USD,Health Care,35,11730.0000000000,129.6600000000,9.05385000000000000000,13770107.30,0.0200000000,Universal Health Services Ord Shs Class BUS9139031002US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1932,ÖverlåtbartVärdepapper,Upstart Holdings Ord Shs,US91680M1071,US,USD,Financials,40,3800.0000000000,151.3000000000,9.05385000000000000000,5205420.52,0.0100000000,Upstart Holdings Ord ShsUS91680M1071US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1933,ÖverlåtbartVärdepapper,VF Corporation,US9182041080,US,USD,Consumer Discretionary,25,49823.0000000000,73.2200000000,9.05385000000000000000,33028807.50,0.0500000000,VF CorporationUS9182041080US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1934,ÖverlåtbartVärdepapper,MTN,US91879Q1094,US,USD,Consumer Discretionary,25,5300.0000000000,327.9000000000,9.05385000000000000000,15734414.30,0.0200000000,MTNUS91879Q1094US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1935,ÖverlåtbartVärdepapper,Veeva Systems A,US9224751084,US,USD,Health Care,35,14000.0000000000,255.4800000000,9.05385000000000000000,32383086.37,0.0500000000,Veeva Systems AUS9224751084US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1936,ÖverlåtbartVärdepapper,Ventas Inc,US92276F1003,US,USD,Real Estate,60,49637.0000000000,51.1200000000,9.05385000000000000000,22973632.29,0.0400000000,Ventas IncUS92276F1003US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1937,ÖverlåtbartVärdepapper,Verisign,US92343E1029,US,USD,Information Technology,45,7963.0000000000,253.8200000000,9.05385000000000000000,18299357.87,0.0300000000,VerisignUS92343E1029US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1938,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,Telecommunication Services,50,388893.0000000000,51.9600000000,9.05385000000000000000,182950063.02,0.2800000000,Verizon CommunicationsUS92343V1044US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1939,ÖverlåtbartVärdepapper,Verisk Analytics Inc,US92345Y1064,US,USD,Industrials,20,16203.0000000000,228.7300000000,9.05385000000000000000,33554583.85,0.0500000000,Verisk Analytics IncUS92345Y1064US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1940,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Health Care,35,31198.0000000000,219.6000000000,9.05385000000000000000,62028657.90,0.1000000000,Vertex Pharmaceuticals IncUS92532F1003US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1941,ÖverlåtbartVärdepapper,ViacomCBS Ord Shs Class B,US92556H2067,US,USD,Telecommunication Services,50,60679.0000000000,30.1800000000,9.05385000000000000000,16580245.07,0.0300000000,ViacomCBS Ord Shs Class BUS92556H2067US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1942,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,Health Care,35,211781.0000000000,13.5300000000,9.05385000000000000000,25942873.99,0.0400000000,Viatris IncUS92556V1061US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1943,ÖverlåtbartVärdepapper,Vipshop Hldg Sp ADR,US92763W1036,CN,USD,Consumer Discretionary,25,187800.0000000000,8.4000000000,9.05385000000000000000,14282629.45,0.0200000000,Vipshop Hldg Sp ADRUS92763W1036CN,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1944,ÖverlåtbartVärdepapper,Visa Inc,US92826C8394,US,USD,Information Technology,45,170696.0000000000,216.7100000000,9.05385000000000000000,334915765.34,0.5200000000,Visa IncUS92826C8394US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1945,ÖverlåtbartVärdepapper,VMware Inc,US9285634021,US,USD,Information Technology,45,24611.0000000000,115.8800000000,9.05385000000000000000,25820880.16,0.0400000000,VMware IncUS9285634021US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1946,ÖverlåtbartVärdepapper,Vulcan Materials,US9291601097,US,USD,Materials,15,19700.0000000000,207.5800000000,9.05385000000000000000,37024144.21,0.0600000000,Vulcan MaterialsUS9291601097US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1947,ÖverlåtbartVärdepapper,W.P. Carey REIT,US92936U1097,US,USD,Real Estate,60,21700.0000000000,82.0500000000,9.05385000000000000000,16120244.12,0.0300000000,W.P. Carey REITUS92936U1097US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1948,ÖverlåtbartVärdepapper,Wabtec Corp,US9297401088,US,USD,Industrials,20,36642.0000000000,92.1100000000,9.05385000000000000000,30557600.43,0.0500000000,Wabtec CorpUS9297401088US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1949,ÖverlåtbartVärdepapper,Walmart Inc,US9311421039,US,USD,Consumer Staples,30,157900.0000000000,144.6900000000,9.05385000000000000000,206849245.77,0.3200000000,Walmart IncUS9311421039US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1950,ÖverlåtbartVärdepapper,Walgreens Boots Alliance,US9314271084,US,USD,Consumer Staples,30,109053.0000000000,52.1600000000,9.05385000000000000000,51500150.13,0.0800000000,Walgreens Boots AllianceUS9314271084US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1951,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,Industrials,20,42866.0000000000,166.9000000000,9.05385000000000000000,64774279.56,0.1000000000,Waste ManagementUS94106L1098US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1952,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Health Care,35,10087.0000000000,372.6000000000,9.05385000000000000000,34028136.51,0.0500000000,WatersUS9418481035US,61032,SE0011309707,Handelsbanken Global Index Criteria,Aktiv,64302875549,406825373,52324306,0.14,14.8700000000,Handelsbanken Global Index CriteriaSE001130970761032,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
