,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
352,ÖverlåtbartVärdepapper,Millicom International Cellular S.A. SDB,SE0001174970,LU,SEK,Telecommunication Services,50,21238.0000000000,257.3000000000,1.00000000000000000000,5464537.40,0.0200000000,Millicom International Cellular S.A. SDBSE0001174970LU,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
353,ÖverlåtbartVärdepapper,Indutrade Aktiebolag,SE0001515552,SE,SEK,Industrials,20,2037.0000000000,277.2000000000,1.00000000000000000000,564656.40,0.0000000000,Indutrade AktiebolagSE0001515552SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
354,ÖverlåtbartVärdepapper,Husqvarna AB ser. B,SE0001662230,SE,SEK,Industrials,20,150871.0000000000,144.8500000000,1.00000000000000000000,21853664.35,0.0900000000,Husqvarna AB ser. BSE0001662230SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
355,ÖverlåtbartVärdepapper,Sagax AB B,SE0005127818,SE,SEK,Real Estate,60,157991.0000000000,305.0000000000,1.00000000000000000000,48187255.00,0.2000000000,Sagax AB BSE0005127818SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
356,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telecommunication Services,50,108692.0000000000,129.1000000000,1.00000000000000000000,14032137.20,0.0600000000,Tele2 BSE0005190238SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
357,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Consumer Staples,30,1688.0000000000,260.4000000000,1.00000000000000000000,439555.20,0.0000000000,AxfoodSE0006993770SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
358,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Real Estate,60,4370.0000000000,168.0000000000,1.00000000000000000000,734160.00,0.0000000000,WALLENSTAM BSE0007074844SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
359,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,262210.0000000000,276.2000000000,1.00000000000000000000,72422402.00,0.3000000000,Assa Abloy BSE0007100581SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
360,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,275881.0000000000,97.8600000000,1.00000000000000000000,26997714.66,0.1100000000,Svenska Handelsbanken ASE0007100599SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
361,ÖverlåtbartVärdepapper,Svenska Handelsbanken B,SE0007100607,SE,SEK,Financials,40,232.0000000000,107.8000000000,1.00000000000000000000,25009.60,0.0000000000,Svenska Handelsbanken BSE0007100607SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
362,ÖverlåtbartVärdepapper,Essity AB B,SE0009922164,SE,SEK,Consumer Staples,30,177650.0000000000,295.4000000000,1.00000000000000000000,52477810.00,0.2200000000,Essity AB BSE0009922164SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
363,ÖverlåtbartVärdepapper,Investmentaktiebolaget Latour,SE0010100958,SE,SEK,Industrials,20,286312.0000000000,368.7000000000,1.00000000000000000000,105563234.40,0.4400000000,Investmentaktiebolaget LatourSE0010100958SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
364,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Materials,15,21419.0000000000,434.7000000000,1.00000000000000000000,9310839.30,0.0400000000,HOLMEN BSE0011090018SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
365,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,198063.0000000000,625.8000000000,1.00000000000000000000,123947825.40,0.5100000000,Atlas Copco ASE0011166610SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
366,ÖverlåtbartVärdepapper,Atlas Copco B,SE0011166628,SE,SEK,Industrials,20,2772.0000000000,532.2000000000,1.00000000000000000000,1475258.40,0.0100000000,Atlas Copco BSE0011166628SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
367,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Real Estate,60,70140.0000000000,151.5500000000,1.00000000000000000000,10629717.00,0.0400000000,FABEGESE0011166974SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
368,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Consumer Staples,30,43080.0000000000,195.3000000000,1.00000000000000000000,8413524.00,0.0300000000,AAK ABSE0011337708SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
369,ÖverlåtbartVärdepapper,Avanza Bank Holding,SE0012454072,SE,SEK,Financials,40,442.0000000000,332.2000000000,1.00000000000000000000,146832.40,0.0000000000,Avanza Bank HoldingSE0012454072SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
370,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,96036.0000000000,493.0000000000,1.00000000000000000000,47345748.00,0.2000000000,EQTSE0012853455SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
371,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,Industrials,20,1182.0000000000,170.2000000000,1.00000000000000000000,201176.40,0.0000000000,SWECO AB BSE0014960373SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
372,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class A,SE0015658109,SE,SEK,Industrials,20,202142.0000000000,229.2000000000,1.00000000000000000000,46330946.40,0.1900000000,Epiroc AB Ord Sh Class ASE0015658109SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
373,ÖverlåtbartVärdepapper,Epiroc AB Ord Sh Class B,SE0015658117,SE,SEK,Industrials,20,18422.0000000000,191.7000000000,1.00000000000000000000,3531497.40,0.0100000000,Epiroc AB Ord Sh Class BSE0015658117SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
374,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,109560.0000000000,322.7500000000,1.00000000000000000000,35360490.00,0.1500000000,Kinnevik BSE0015810247SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
375,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,366566.0000000000,350.0000000000,1.00000000000000000000,128298100.00,0.5300000000,Boliden LtdSE0015811559SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
376,ÖverlåtbartVärdepapper,INVESTOR A,SE0015811955,SE,SEK,Financials,40,1617.0000000000,238.6000000000,1.00000000000000000000,385816.20,0.0000000000,INVESTOR ASE0015811955SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
377,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,1617.0000000000,227.7500000000,1.00000000000000000000,368271.75,0.0000000000,Investor BSE0015811963SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
378,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,1543.0000000000,270.7000000000,1.00000000000000000000,417690.10,0.0000000000,Lifco Ord BSE0015949201SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
379,ÖverlåtbartVärdepapper,Beijer Ref AB Class B,SE0015949748,SE,SEK,Industrials,20,1459.0000000000,197.9000000000,1.00000000000000000000,288736.10,0.0000000000,Beijer Ref AB Class BSE0015949748SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
380,ÖverlåtbartVärdepapper,Hexagon AB ser. B,SE0015961909,SE,SEK,Information Technology,45,457496.0000000000,143.6500000000,1.00000000000000000000,65719300.40,0.2700000000,Hexagon AB ser. BSE0015961909SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
381,ÖverlåtbartVärdepapper,NIBE Industrier AB B,SE0015988019,SE,SEK,Industrials,20,4463.0000000000,136.7500000000,1.00000000000000000000,610315.25,0.0000000000,NIBE Industrier AB BSE0015988019SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
382,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,560.0000000000,115.1000000000,1.00000000000000000000,64456.00,0.0000000000,Sinch AB Ord ShsSE0016101844SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
383,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,171139.0000000000,219.5000000000,1.00000000000000000000,37565010.50,0.1600000000,Electrolux AB BSE0016589188SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
384,ÖverlåtbartVärdepapper,Embracer Group AB B,SE0016828511,SE,SEK,Telecommunication Services,50,1024.0000000000,96.5100000000,1.00000000000000000000,98826.24,0.0000000000,Embracer Group AB BSE0016828511SE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
385,ÖverlåtbartVärdepapper,BioNTech SE ADR,US09075V1026,DE,EUR,Health Care,35,36382.0000000000,214.3000000000,10.29603822000000000000,80274736.12,0.3300000000,BioNTech SE ADRUS09075V1026DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
386,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,70800.0000000000,0.0000000000,10.29603822000000000000,0.00,0.0000000000,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,51611,SE0000624421,Handelsbanken Europa Index Criteria,Aktiv,24217825405,101651242,29863781,0.21,17.0700000000,Handelsbanken Europa Index CriteriaSE000062442151611,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
