,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
410,ÖverlåtbartVärdepapper,Statsobligation 1062 0.125% 310512,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.247822349,1,270945827,1.82,Statsobligation 1062 0.125% 310512SE0013935319SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
411,ÖverlåtbartVärdepapper,Statsobligation 1060 0.750% 280512,SE0009496367,SE,SEK,Saknad,Saknad,Saknad,104.443723021,1,296619067,1.99,Statsobligation 1060 0.750% 280512SE0009496367SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
412,ÖverlåtbartVärdepapper,Statsobligation 1064 1.375% 710623,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,102.350748662,1,50325748,0.34,Statsobligation 1064 1.375% 710623SE0016102115SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
413,ÖverlåtbartVärdepapper,Statsobligation 1063 0.500% 451124,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.969917567,1,72936862,0.49,Statsobligation 1063 0.500% 451124SE0015193313SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
414,ÖverlåtbartVärdepapper,Statsobligation 1053 3.500% 390330,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,152.303803111,1,336012840,2.25,Statsobligation 1053 3.500% 390330SE0002829192SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
415,ÖverlåtbartVärdepapper,Stadshypotek 1589 1.500% 241203,SE0011643386,SE,SEK,,0,Saknad,103.545947442,1,155319250,1.04,Stadshypotek 1589 1.500% 241203SE0011643386SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
416,ÖverlåtbartVärdepapper,Stadshypotek 1587 1.500% 230601,SE0010441303,SE,SEK,,0,Saknad,103.060324954,1,129856230,0.87,Stadshypotek 1587 1.500% 230601SE0010441303SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
417,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 515 2.250% 220921,SE0007278429,SE,SEK,,0,Saknad,102.361073138,1,51180375,0.34,Länsförsäkringar Hypotek 515 2.250% 220921SE0007278429SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
418,ÖverlåtbartVärdepapper,Swedbank Hypotek 194 1.000% 240918,SE0012142206,SE,SEK,,0,Saknad,102.259381438,1,255648611,1.71,Swedbank Hypotek 194 1.000% 240918SE0012142206SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
419,ÖverlåtbartVärdepapper,SCBC 147 Obligation 2.000% 260617,SE0009383664,SE,SEK,,0,Saknad,107.080733933,1,154195840,1.03,SCBC 147 Obligation 2.000% 260617SE0009383664SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
420,ÖverlåtbartVärdepapper,Swedbank Hypotek 191 1.000% 220615,SE0007525654,SE,SEK,,0,Saknad,101.070061205,1,98037684,0.66,Swedbank Hypotek 191 1.000% 220615SE0007525654SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
421,ÖverlåtbartVärdepapper,Swedbank Hypotek 195 1.000% 250618,SE0013546066,SE,SEK,,0,Saknad,102.373600823,1,54257926,0.36,Swedbank Hypotek 195 1.000% 250618SE0013546066SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
422,ÖverlåtbartVärdepapper,SCBC 143 Obligation 1.250% 220615,SE0008586655,SE,SEK,,0,Saknad,101.32204842,1,10132197,0.07,SCBC 143 Obligation 1.250% 220615SE0008586655SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
423,ÖverlåtbartVärdepapper,Stadshypotek 1591 0.500% 260601,SE0013882644,SE,SEK,,0,Saknad,99.688818056,1,131589260,0.88,Stadshypotek 1591 0.500% 260601SE0013882644SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
424,ÖverlåtbartVärdepapper,SCBC 151 Obligation 1.000% 300612,SE0013486156,SE,SEK,,0,Saknad,99.718161349,1,15954898,0.11,SCBC 151 Obligation 1.000% 300612SE0013486156SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
425,ÖverlåtbartVärdepapper,Länsförsäkringar Hypotek 517 1.500% 240918,SE0010298190,SE,SEK,,0,Saknad,103.766277817,1,51883333,0.35,Länsförsäkringar Hypotek 517 1.500% 240918SE0010298190SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
426,ÖverlåtbartVärdepapper,Stadshypotek 1586 4.500% 220921,SE0003174838,SE,SEK,,0,Saknad,104.61351729,1,93106015,0.62,Stadshypotek 1586 4.500% 220921SE0003174838SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
427,ÖverlåtbartVärdepapper,Stadshypotek 1590 1.000% 250903,SE0012676690,SE,SEK,,0,Saknad,102.201327327,1,77672844,0.52,Stadshypotek 1590 1.000% 250903SE0012676690SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
428,ÖverlåtbartVärdepapper,Swedbank Hypotek 192 1.000% 230315,SE0010133207,SE,SEK,,0,Saknad,102.078782048,1,115144861,0.77,Swedbank Hypotek 192 1.000% 230315SE0010133207SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
429,ÖverlåtbartVärdepapper,Nordea Hypotek 5531 1.000% 220408,SE0006991246,SE,SEK,,0,Saknad,101.058052237,1,43555950,0.29,Nordea Hypotek 5531 1.000% 220408SE0006991246SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
430,ÖverlåtbartVärdepapper,Swedbank Hypotek 193 1.000% 231220,SE0011089622,SE,SEK,,0,Saknad,101.829048677,1,97246589,0.65,Swedbank Hypotek 193 1.000% 231220SE0011089622SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
431,ÖverlåtbartVärdepapper,SEB Bolån 579 1.000% 241218,SE0012193621,SE,SEK,,0,Saknad,102.026620672,1,204052889,1.37,SEB Bolån 579 1.000% 241218SE0012193621SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
432,ÖverlåtbartVärdepapper,SEB Bolån 575 1.500% 221221,SE0010546572,SE,SEK,,0,Saknad,101.588127701,1,48762320,0.33,SEB Bolån 575 1.500% 221221SE0010546572SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
433,ÖverlåtbartVärdepapper,Stadshypotek 1594 2.000% 280901,SE0011062892,SE,SEK,,0,Saknad,107.525183939,1,48386400,0.32,Stadshypotek 1594 2.000% 280901SE0011062892SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
434,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,IE,SEK,Saknad,Saknad,Saknad,0.554318188,1,-66638.02,0,FXFwd-HKD/SEK-20220324SaknadIE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
435,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,FI,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/SEK-20220324SaknadFI,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
436,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.621508503,1,-390428.57,0,FXFwd-USD/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
437,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,DK,CHF,Saknad,Saknad,Saknad,0,9.93672831,0,0,FXFwd-CHF/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
438,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,2114,0,10.296,0,0,STOXX EURO ESG-X Mar22DE000C6EV1H7DE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
439,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y March Future 2022-03-16,SE0016330294,SE,SEK,Saknad,Saknad,100,0,1,0,0,SGB10Y March Future 2022-03-16SE0016330294SE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
440,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/SEK-20220324SaknadSE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
441,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
442,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.203763376,1,146701.77,0,FXFwd-EUR/SEK-20220324SaknadSE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
443,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,1.104022849,1,570503.66,0,FXFwd-JPY/SEK-20220324SaknadSE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
444,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,IE,AUD,Saknad,Saknad,Saknad,0,6.58260164,0,0,FXFwd-AUD/SEK-20220324SaknadIE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
445,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,CAD,Saknad,Saknad,Saknad,0,7.16767605,0,0,FXFwd-CAD/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
446,DerivatinstrumentSamtTeknikerOchInstrument,TOPIX INDX FUTR Mar22,Saknad,DE,JPY,Saknad,Saknad,128,0,0.07862316,0,0,TOPIX INDX FUTR Mar22SaknadDE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
447,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG Mar22,Saknad,DE,USD,Saknad,Saknad,128,0,9.05385,0,0,Emini S&P500 ESG Mar22SaknadDE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
448,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.576096183,1,-222241.3,0,FXFwd-CAD/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
449,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
450,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.427671109,1,408036.26,0,FXFwd-USD/SEK-20220324SaknadSE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
451,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
452,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/SEK-20220324,Saknad,FI,SEK,Saknad,Saknad,Saknad,-0.500300621,1,-182950.83,0,FXFwd-GBP/SEK-20220324SaknadFI,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
453,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CHF/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.641525142,1,-761164.86,-0.01,FXFwd-CHF/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
454,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-AUD/SEK-20220324,Saknad,IE,SEK,Saknad,Saknad,Saknad,-1.550216897,1,472079.85,0,FXFwd-AUD/SEK-20220324SaknadIE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
455,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,2.155222707,1,626912.03,0,FXFwd-JPY/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
456,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,IE,HKD,Saknad,Saknad,Saknad,0,1.16130087,0,0,FXFwd-HKD/SEK-20220324SaknadIE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
457,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,SE,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadSE,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
458,DerivatinstrumentSamtTeknikerOchInstrument,FXSpot-GBP/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.943107689,1,-1704566.95,-0.01,FXSpot-GBP/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
459,DerivatinstrumentSamtTeknikerOchInstrument,FXSpot-GBP/SEK-20220324,Saknad,DK,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXSpot-GBP/SEK-20220324SaknadDK,56020,SE0000885089,KPA Etisk Blandfond 2,Aktiv,14926294179,204058201,12700275,0.90,11.19,KPA Etisk Blandfond 2SE000088508956020,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
