,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
298,ÖverlåtbartVärdepapper,Expedia Inc,US30212P3038,US,USD,,25,651.000000000,180.720000000,9.053850000,1065173.86,0.10,Expedia IncUS30212P3038US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
299,ÖverlåtbartVärdepapper,Experian Group Ltd,GB00B19NLV48,GB,GBP,,20,2372.000000000,36.320000000,12.262987130,1056469.09,0.10,Experian Group LtdGB00B19NLV48GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
300,ÖverlåtbartVärdepapper,Extra Space Storage Inc,US30225T1025,US,USD,,60,248.000000000,226.730000000,9.053850000,509089.29,0.05,Extra Space Storage IncUS30225T1025US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
301,ÖverlåtbartVärdepapper,IQVIA Holdings,US46266C1053,US,USD,,35,924.000000000,282.140000000,9.053850000,2360314.79,0.22,IQVIA HoldingsUS46266C1053US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
302,ÖverlåtbartVärdepapper,Randstad Holding,NL0000379121,NL,EUR,,20,920.000000000,60.040000000,10.296038220,568720.20,0.05,Randstad HoldingNL0000379121NL,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
303,ÖverlåtbartVärdepapper,Rogers Communications,CA7751092007,CA,CAD,,50,2714.000000000,60.230000000,7.167676050,1171658.57,0.11,Rogers CommunicationsCA7751092007CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
304,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,US,USD,,40,208.000000000,273.920000000,9.053850000,515846.36,0.05,Everest Re GroupBMG3223R1088US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
305,ÖverlåtbartVärdepapper,REA Group Ltd,AU000000REA9,AU,AUD,,50,520.000000000,167.640000000,6.582601640,573823.82,0.05,REA Group LtdAU000000REA9AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
306,ÖverlåtbartVärdepapper,Red Electrica De Espana,ES0173093024,ES,EUR,,55,10582.000000000,19.025000000,10.296038220,2072824.67,0.20,Red Electrica De EspanaES0173093024ES,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
307,ÖverlåtbartVärdepapper,Relx PLC,GB00B2B0DG97,GB,GBP,,20,3624.000000000,24.020000000,12.262987130,1067474.39,0.10,Relx PLCGB00B2B0DG97GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
308,ÖverlåtbartVärdepapper,Regency Centers Corp,US7588491032,US,USD,,60,1164.000000000,75.350000000,9.053850000,794089.64,0.08,Regency Centers CorpUS7588491032US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
309,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals Inc,US75886F1075,US,USD,,35,200.000000000,631.520000000,9.053850000,1143537.47,0.11,Regeneron Pharmaceuticals IncUS75886F1075US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
310,ÖverlåtbartVärdepapper,RioCan Real Estate Investment Trust,CA7669101031,CA,CAD,,60,4019.000000000,22.940000000,7.167676050,660830.06,0.06,RioCan Real Estate Investment TrustCA7669101031CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
311,ÖverlåtbartVärdepapper,Robert Half Int'l,US7703231032,US,USD,,20,1494.000000000,111.520000000,9.053850000,1508469.92,0.14,Robert Half Int'lUS7703231032US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
312,ÖverlåtbartVärdepapper,ResMed Inc,US7611521078,US,USD,,35,244.000000000,260.480000000,9.053850000,575436.63,0.05,ResMed IncUS7611521078US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
313,ÖverlåtbartVärdepapper,RingCentral Inc,US76680R2067,US,USD,,45,236.000000000,187.350000000,9.053850000,400312.36,0.04,RingCentral IncUS76680R2067US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
314,ÖverlåtbartVärdepapper,"Roche Holding, Inhaber",CH0012032113,CH,CHF,,35,425.000000000,408.800000000,9.936728310,1726407.18,0.16,"Roche Holding, InhaberCH0012032113CH",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
315,ÖverlåtbartVärdepapper,Roche Holding,CH0012032048,CH,CHF,,35,865.000000000,379.100000000,9.936728310,3258466.85,0.31,Roche HoldingCH0012032048CH,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
316,ÖverlåtbartVärdepapper,Ross Stores,US7782961038,US,USD,,25,898.000000000,114.280000000,9.053850000,929137.23,0.09,Ross StoresUS7782961038US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
317,ÖverlåtbartVärdepapper,Sherwin-Williams Co/The,US8243481061,US,USD,,15,834.000000000,352.160000000,9.053850000,2659128.78,0.25,Sherwin-Williams Co/TheUS8243481061US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
318,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,,20,1420.000000000,152.680000000,10.296038220,2232238.74,0.21,SiemensDE0007236101DE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
319,ÖverlåtbartVärdepapper,Sirius XM Radio,US82968B1035,US,USD,,50,8985.000000000,6.350000000,9.053850000,516565.15,0.05,Sirius XM RadioUS82968B1035US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
320,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,,40,160.000000000,678.240000000,9.053850000,982509.32,0.09,SVB Financial GroupUS78486Q1013US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
321,ÖverlåtbartVärdepapper,"Shaw Communications Inc, B",CA82028K2002,CA,CAD,,50,3033.000000000,38.390000000,7.167676050,834581.76,0.08,"Shaw Communications Inc, BCA82028K2002CA",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
322,ÖverlåtbartVärdepapper,Sun Life Financial Services Inc,CA8667961053,CA,CAD,,40,2293.000000000,70.410000000,7.167676050,1157222.23,0.11,Sun Life Financial Services IncCA8667961053CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
323,ÖverlåtbartVärdepapper,Wheaton Precious Metals,CA9628791027,CA,CAD,,15,9686.000000000,54.280000000,7.167676050,3768449.26,0.36,Wheaton Precious MetalsCA9628791027CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
324,ÖverlåtbartVärdepapper,Snap Inc,US83304A1060,US,USD,,50,2325.000000000,47.030000000,9.053850000,989990.96,0.09,Snap IncUS83304A1060US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
325,ÖverlåtbartVärdepapper,Snowflake Inc,US8334451098,US,USD,,45,280.000000000,338.750000000,9.053850000,858757.67,0.08,Snowflake IncUS8334451098US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
326,ÖverlåtbartVärdepapper,Softbank Group Corp,JP3436100006,JP,JPY,,50,2500.000000000,5434.000000000,0.078623160,1068095.63,0.10,Softbank Group CorpJP3436100006JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
327,ÖverlåtbartVärdepapper,Sony Corporation,JP3435000009,JP,JPY,,25,1460.000000000,14475.000000000,0.078623160,1661582.55,0.16,Sony CorporationJP3435000009JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
328,ÖverlåtbartVärdepapper,Simon Property Group Inc,US8288061091,US,USD,,60,1100.000000000,159.770000000,9.053850000,1591186.98,0.15,Simon Property Group IncUS8288061091US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
329,ÖverlåtbartVärdepapper,S&P Global Inc,US78409V1044,US,USD,,40,718.000000000,471.930000000,9.053850000,3067858.50,0.29,S&P Global IncUS78409V1044US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
330,ÖverlåtbartVärdepapper,Square Inc,US8522341036,US,USD,,45,206.000000000,161.510000000,9.053850000,301231.19,0.03,Square IncUS8522341036US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
331,ÖverlåtbartVärdepapper,Swiss Re Ltd,CH0126881561,CH,CHF,,40,695.000000000,90.260000000,9.936728310,623337.92,0.06,Swiss Re LtdCH0126881561CH,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
332,ÖverlåtbartVärdepapper,State Street Corp,US8574771031,US,USD,,40,976.000000000,93.000000000,9.053850000,821799.86,0.08,State Street CorpUS8574771031US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
333,ÖverlåtbartVärdepapper,Sumitomo Electric Industry,JP3407400005,JP,JPY,,25,3800.000000000,1499.500000000,0.078623160,448002.63,0.04,Sumitomo Electric IndustryJP3407400005JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
334,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,,40,2500.000000000,3943.000000000,0.078623160,775027.80,0.07,Sumitomo Mitsui Financial GroupJP3890350006JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
335,ÖverlåtbartVärdepapper,Suncorp-Metway,AU000000SUN6,AU,AUD,,40,16051.000000000,11.070000000,6.582601640,1169626.74,0.11,Suncorp-MetwayAU000000SUN6AU,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
336,ÖverlåtbartVärdepapper,Stryker Corp,US8636671013,US,USD,,35,822.000000000,267.420000000,9.053850000,1990210.43,0.19,Stryker CorpUS8636671013US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
337,ÖverlåtbartVärdepapper,Sysco Corp,US8718291078,US,USD,,30,2111.000000000,78.550000000,9.053850000,1501300.81,0.14,Sysco CorpUS8718291078US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
338,ÖverlåtbartVärdepapper,Rolls Royce,GB00B63H8491,GB,GBP,,20,32495.000000000,1.228800123,12.262987130,489659.36,0.05,Rolls RoyceGB00B63H8491GB,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
339,ÖverlåtbartVärdepapper,Sunrun Inc,US86771W1053,US,USD,,20,6020.000000000,34.300000000,9.053850000,1869493.27,0.18,Sunrun IncUS86771W1053US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
340,ÖverlåtbartVärdepapper,Royal Bank of Canada,CA7800871021,CA,CAD,,40,3589.000000000,134.250000000,7.167676050,3453552.97,0.33,Royal Bank of CanadaCA7800871021CA,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
341,ÖverlåtbartVärdepapper,"Sampo Insurance Co, A",FI0009003305,FI,EUR,,40,1521.000000000,44.060000000,10.296038220,689991.68,0.07,"Sampo Insurance Co, AFI0009003305FI",60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
342,ÖverlåtbartVärdepapper,BSCH Banco Santander,ES0113900J37,ES,EUR,,40,21534.000000000,2.940500139,10.296038220,651952.66,0.06,BSCH Banco SantanderES0113900J37ES,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
343,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,,45,581.000000000,124.900000000,10.296038220,747151.58,0.07,SAPDE0007164600DE,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
344,ÖverlåtbartVärdepapper,Sanofi-Aventis,FR0000120578,FR,EUR,,35,1795.000000000,88.580000000,10.296038220,1637081.40,0.16,Sanofi-AventisFR0000120578FR,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
345,ÖverlåtbartVärdepapper,AT&T Inc,US00206R1023,US,USD,,50,20813.000000000,24.600000000,9.053850000,4635569.39,0.44,AT&T IncUS00206R1023US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
346,ÖverlåtbartVärdepapper,Softbank Investment Holdings,JP3436120004,JP,JPY,,40,8300.000000000,3135.000000000,0.078623160,2045813.93,0.19,Softbank Investment HoldingsJP3436120004JP,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
347,ÖverlåtbartVärdepapper,Signature Bank/New York NY,US82669G1040,US,USD,,40,232.000000000,323.470000000,9.053850000,679446.54,0.06,Signature Bank/New York NYUS82669G1040US,60999,SE0010739920,Länsförsäkringar Global KlimatIndex,Aktiv,1052716454,32687976,-13165285,0.75,15.90,Länsförsäkringar Global KlimatIndexSE001073992060999,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
