,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
387,ÖverlåtbartVärdepapper,Dell Technologies,US24703L2025,US,USD,Informationsteknologi,45,8100.00000,56.17000,9.05382,4119281.04,0.18,Dell TechnologiesUS24703L2025US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
388,ÖverlåtbartVärdepapper,Roche Holding,CH0012032113,CH,CHF,Hälsovård,35,91.00000,408.80000,9.93676,369655.26,0.02,Roche HoldingCH0012032113CH,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
389,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,CN,HKD,Konsument - Sällanköpsvaror,25,9900.00000,225.40000,1.16130,2591388.24,0.11,Meituan DianpingKYG596691041CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
390,ÖverlåtbartVärdepapper,Jafron Biomedical,CNE100002995,CN,CNY,Hälsovård,35,5800.00000,53.30000,1.42377,440144.94,0.02,Jafron BiomedicalCNE100002995CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
391,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industri,20,2900.00000,588.00000,1.42377,2427816.36,0.11,Contemporary Amperex TechnologyCNE100003662CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
392,ÖverlåtbartVärdepapper,MultiChoice Group,ZAE000265971,ZA,ZAR,Kommunikationstjänster,50,9220.00000,122.03000,0.56728,638259.18,0.03,MultiChoice GroupZAE000265971ZA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
393,ÖverlåtbartVärdepapper,MODERNA INC,US60770K1079,US,USD,Hälsovård,35,2100.00000,253.98000,9.05382,4828928.71,0.21,MODERNA INCUS60770K1079US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
394,ÖverlåtbartVärdepapper,Coca-Cola Femsa,MX01KO000002,MX,MXN,Konsument - Dagligköpsvaror,30,3105.00000,111.70000,0.44240,153438.56,0.01,Coca-Cola FemsaMX01KO000002MX,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
395,ÖverlåtbartVärdepapper,Energisa,BRENGICDAM16,BR,BRL,"El-, Gas och Vattenbolag",55,18400.00000,44.37000,1.62547,1327046.49,0.06,EnergisaBRENGICDAM16BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
396,ÖverlåtbartVärdepapper,NIO ADR,US62914V1061,CN,USD,Konsument - Sällanköpsvaror,25,3500.00000,31.68000,9.05382,1003887.85,0.04,NIO ADRUS62914V1061CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
397,ÖverlåtbartVärdepapper,Dropbox,US26210C1045,US,USD,Informationsteknologi,45,77200.00000,24.54000,9.05382,17152358.24,0.74,DropboxUS26210C1045US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
398,ÖverlåtbartVärdepapper,PT Puradelta Lestari,ID1000134109,ID,IDR,Fastigheter,60,6176800.00000,191.00000,0.00064,749441.65,0.03,PT Puradelta LestariID1000134109ID,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
399,ÖverlåtbartVärdepapper,L&T TECHNOLOGY SERVICES LTD,INE010V01017,IN,INR,Industri,20,996.00000,5598.95000,0.12180,679204.97,0.03,L&T TECHNOLOGY SERVICES LTDINE010V01017IN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
400,ÖverlåtbartVärdepapper,CIFI EVER SUNSHINE SERVICES,KYG2139U1067,CN,HKD,Fastigheter,60,10000.00000,12.08000,1.16130,140284.70,0.01,CIFI EVER SUNSHINE SERVICESKYG2139U1067CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
401,ÖverlåtbartVärdepapper,A-Living Services,CNE100002RY5,CN,HKD,Fastigheter,60,11500.00000,13.30000,1.16130,177620.41,0.01,A-Living ServicesCNE100002RY5CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
402,ÖverlåtbartVärdepapper,Joincare Pharmaceutical Group Industry,CNE000001816,CN,CNY,Hälsovård,35,8800.00000,12.84000,1.42377,160874.87,0.01,Joincare Pharmaceutical Group IndustryCNE000001816CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
403,ÖverlåtbartVärdepapper,G-bits Network Technology,CNE100002GK7,CN,CNY,Kommunikationstjänster,50,1300.00000,421.85000,1.42377,780803.80,0.03,G-bits Network TechnologyCNE100002GK7CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
404,ÖverlåtbartVärdepapper,Zhejiang Weixing New Building Materials,CNE100000MK9,CN,CNY,Industri,20,12700.00000,24.32000,1.42377,439751.98,0.02,Zhejiang Weixing New Building MaterialsCNE100000MK9CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
405,ÖverlåtbartVärdepapper,Ovctek China,CNE100002MR0,CN,CNY,Hälsovård,35,1680.00000,57.37000,1.42377,137225.44,0.01,Ovctek ChinaCNE100002MR0CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
406,ÖverlåtbartVärdepapper,AIRTEL AFRICA PLC,GB00BKDRYJ47,NG,GBP,Kommunikationstjänster,50,227927.00000,1.33700,12.26295,3736991.76,0.16,AIRTEL AFRICA PLCGB00BKDRYJ47NG,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
407,ÖverlåtbartVärdepapper,China Yongda Automobiles Services Hold.,KYG2162W1024,CN,HKD,Konsument - Sällanköpsvaror,25,94000.00000,10.44000,1.16130,1139650.62,0.05,China Yongda Automobiles Services Hold.KYG2162W1024CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
408,ÖverlåtbartVärdepapper,China Feihe,KYG2121Q1055,CN,HKD,Konsument - Dagligköpsvaror,30,7000.00000,10.46000,1.16130,85030.18,0.00,China FeiheKYG2121Q1055CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
409,ÖverlåtbartVärdepapper,POWERLONG COMMERCIAL MANAGEM,KYG7204G1064,CN,HKD,Fastigheter,60,9500.00000,14.50000,1.16130,159968.69,0.01,POWERLONG COMMERCIAL MANAGEMKYG7204G1064CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
410,ÖverlåtbartVärdepapper,KE Holdings,US4824971042,CN,USD,Fastigheter,60,1000.00000,20.12000,9.05382,182162.91,0.01,KE HoldingsUS4824971042CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
411,ÖverlåtbartVärdepapper,ALIBABA GROUP HOLDING LTD,KYG017191142,CN,HKD,Konsument - Sällanköpsvaror,25,25800.00000,118.90000,1.16130,3562418.50,0.15,ALIBABA GROUP HOLDING LTDKYG017191142CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
412,ÖverlåtbartVärdepapper,Allegro.eu,LU2237380790,PL,PLN,Konsument - Sällanköpsvaror,25,7917.00000,38.86000,2.24639,691113.35,0.03,Allegro.euLU2237380790PL,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
413,ÖverlåtbartVärdepapper,Champion Iron,AU000000CIA2,AU,AUD,Råvaror,15,122163.00000,5.44000,6.58254,4374539.55,0.19,Champion IronAU000000CIA2AU,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
414,ÖverlåtbartVärdepapper,Fleury,BRFLRYACNOR5,BR,BRL,Hälsovård,35,33700.00000,17.99000,1.62547,985462.15,0.04,FleuryBRFLRYACNOR5BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
415,ÖverlåtbartVärdepapper,Canfor,CA1375761048,CA,CAD,Råvaror,15,24.00000,32.06000,7.16754,5514.99,0.00,CanforCA1375761048CA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
416,ÖverlåtbartVärdepapper,JD Health International,KYG5074A1004,CN,HKD,Konsument - Sällanköpsvaror,25,10050.00000,61.45000,1.16130,717185.21,0.03,JD Health InternationalKYG5074A1004CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
417,ÖverlåtbartVärdepapper,BML,JP3799700004,JP,JPY,Hälsovård,35,3300.00000,3575.00000,0.07862,927553.86,0.04,BMLJP3799700004JP,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
418,ÖverlåtbartVärdepapper,Interfor,CA45868C1095,CA,CAD,Råvaror,15,31700.00000,40.51000,7.16754,9204322.70,0.40,InterforCA45868C1095CA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
419,ÖverlåtbartVärdepapper,Nongfu Spring,CNE100004272,CN,HKD,Konsument - Dagligköpsvaror,30,11800.00000,51.45000,1.16130,705035.14,0.03,Nongfu SpringCNE100004272CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
420,ÖverlåtbartVärdepapper,Evovacs Robotics,CNE1000031N8,CN,CNY,Konsument - Sällanköpsvaror,25,1900.00000,150.95000,1.42377,408344.99,0.02,Evovacs RoboticsCNE1000031N8CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
421,ÖverlåtbartVärdepapper,Li Auto,US50202M1027,CN,USD,Konsument - Sällanköpsvaror,25,3000.00000,32.10000,9.05382,871883.11,0.04,Li AutoUS50202M1027CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
422,ÖverlåtbartVärdepapper,Mega Lifesciences,TH4984010R19,TH,THB,Hälsovård,35,21200.00000,50.50000,0.27103,290166.83,0.01,Mega LifesciencesTH4984010R19TH,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
423,ÖverlåtbartVärdepapper,SANTOS BRASIL PARTICIPACOES,BRSTBPACNOR3,BR,BRL,Industri,20,5500.00000,6.43000,1.62547,57484.74,0.00,SANTOS BRASIL PARTICIPACOESBRSTBPACNOR3BR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
424,ÖverlåtbartVärdepapper,PHARMARON BEIJING CO,CNE100003JW4,CN,CNY,Hälsovård,35,300.00000,141.27000,1.42377,60340.89,0.00,PHARMARON BEIJING COCNE100003JW4CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
425,ÖverlåtbartVärdepapper,SPIN MASTER CORP-SUB VTG SHR,CA8485101031,CA,CAD,Konsument - Sällanköpsvaror,25,1900.00000,47.94000,7.16754,652862.86,0.03,SPIN MASTER CORP-SUB VTG SHRCA8485101031CA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
426,ÖverlåtbartVärdepapper,CHINA RESOURCES MIXC LIFESTY,KYG2122G1064,CN,HKD,Fastigheter,60,2200.00000,36.35000,1.16130,92868.94,0.00,CHINA RESOURCES MIXC LIFESTYKYG2122G1064CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
427,ÖverlåtbartVärdepapper,ZHUZHOU KIBING GROUP CO LT-A,CNE100001666,CN,CNY,Industri,20,15300.00000,17.10000,1.42377,372501.52,0.02,ZHUZHOU KIBING GROUP CO LT-ACNE100001666CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
428,ÖverlåtbartVärdepapper,GUANGZHOU BAIYUNSHAN PHARM-H,CNE100000387,CN,HKD,Hälsovård,35,10000.00000,22.45000,1.16130,260711.22,0.01,GUANGZHOU BAIYUNSHAN PHARM-HCNE100000387CN,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
429,ÖverlåtbartVärdepapper,RUSSEL METALS INC,CA7819036046,CA,CAD,Industri,20,78300.00000,33.63000,7.16754,18873783.13,0.82,RUSSEL METALS INCCA7819036046CA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
430,ÖverlåtbartVärdepapper,HYUNDAI ENGIN & CONST-PREF,KR7000721001,KR,KRW,Industri,20,4.00000,73600.00000,0.00762,2242.23,0.00,HYUNDAI ENGIN & CONST-PREFKR7000721001KR,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
431,ÖverlåtbartVärdepapper,KYNDRYL HOLDINGS INC,US50155Q1004,US,USD,Informationsteknologi,45,20.00000,18.10000,9.05382,3277.48,0.00,KYNDRYL HOLDINGS INCUS50155Q1004US,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
432,ÖverlåtbartVärdepapper,CAPSTONE MINING CORP,CA14068G1046,CA,CAD,Råvaror,15,42200.00000,5.58000,7.16754,1687784.45,0.07,CAPSTONE MINING CORPCA14068G1046CA,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
433,ÖverlåtbartVärdepapper,DAIMLER TRUCK HOLDING AG,DE000DTR0CK8,DE,EUR,Industri,20,1891.00000,32.29000,10.29592,628672.61,0.03,DAIMLER TRUCK HOLDING AGDE000DTR0CK8DE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
434,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,136.00000,182.10000,10.29592,0.00,0.00,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
435,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,18.00000,414.08000,9.05382,0.00,0.00,Emini S&P500 ESG  Mar22SaknadUS,51493,SE0000691776,SEB Stiftelsefond Utland,Aktiv,2309838343,73126810,-1072098,3.30,15.28,SEB Stiftelsefond UtlandSE000069177651493,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
