,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1462,ÖverlåtbartVärdepapper,EchoStar Ord Shs Class A,US2787681061,US,USD,Telecommunication Services,50,13616.0000000000,26.3500000000,9.05385000000000000000,3248354.79,0.0200000000,EchoStar Ord Shs Class AUS2787681061US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1463,ÖverlåtbartVärdepapper,Edgewell Personal Care Ord Shs,US28035Q1022,US,USD,Consumer Staples,30,11402.0000000000,45.7100000000,9.05385000000000000000,4718734.61,0.0300000000,Edgewell Personal Care Ord ShsUS28035Q1022US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1464,ÖverlåtbartVärdepapper,Editas Medicine Ord Shs,US28106W1036,US,USD,Health Care,35,16400.0000000000,26.5500000000,9.05385000000000000000,3942227.37,0.0300000000,Editas Medicine Ord ShsUS28106W1036US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1465,ÖverlåtbartVärdepapper,eHealth ord,US28238P1093,US,USD,Financials,40,5200.0000000000,25.5000000000,9.05385000000000000000,1200540.51,0.0100000000,eHealth ordUS28238P1093US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1466,ÖverlåtbartVärdepapper,8x8 Ord Shs,US2829141009,US,USD,Information Technology,45,19725.0000000000,16.7600000000,9.05385000000000000000,2993121.33,0.0200000000,8x8 Ord ShsUS2829141009US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1467,ÖverlåtbartVärdepapper,Element Solutions Ord Shs,US28618M1062,US,USD,Materials,15,47215.0000000000,24.2800000000,9.05385000000000000000,10379154.37,0.0700000000,Element Solutions Ord ShsUS28618M1062US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1468,ÖverlåtbartVärdepapper,EMCOR Group Ord Shs,US29084Q1004,US,USD,Industrials,20,9416.0000000000,127.3900000000,9.05385000000000000000,10860131.46,0.0800000000,EMCOR Group Ord ShsUS29084Q1004US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1469,ÖverlåtbartVärdepapper,Emergent BioSolutions Ord Shs,US29089Q1058,US,USD,Health Care,35,9009.0000000000,43.4700000000,9.05385000000000000000,3545679.87,0.0300000000,Emergent BioSolutions Ord ShsUS29089Q1058US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1470,ÖverlåtbartVärdepapper,Empire State Realty REIT Ord Shs Class A,US2921041065,US,USD,Real Estate,60,52118.0000000000,8.9000000000,9.05385000000000000000,4199630.13,0.0300000000,Empire State Realty REIT Ord Shs Class AUS2921041065US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1471,ÖverlåtbartVärdepapper,Employers Holdings Ord Shs,US2922181043,US,USD,Financials,40,8537.0000000000,41.3800000000,9.05385000000000000000,3198372.65,0.0200000000,Employers Holdings Ord ShsUS2922181043US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1472,ÖverlåtbartVärdepapper,Enanta Pharmaceuticals Ord Shs,US29251M1062,US,USD,Health Care,35,6500.0000000000,74.7800000000,9.05385000000000000000,4400804.87,0.0300000000,Enanta Pharmaceuticals Ord ShsUS29251M1062US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1473,ÖverlåtbartVärdepapper,Encore Capital Group Ord Shs,US2925541029,US,USD,Financials,40,3744.0000000000,62.1100000000,9.05385000000000000000,2105380.83,0.0100000000,Encore Capital Group Ord ShsUS2925541029US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1474,ÖverlåtbartVärdepapper,Encore Wire Ord Shs,US2925621052,US,USD,Industrials,20,6037.0000000000,143.1000000000,9.05385000000000000000,7821573.03,0.0600000000,Encore Wire Ord ShsUS2925621052US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1475,ÖverlåtbartVärdepapper,Endeavor Group holdings Ord Shs Class A,US29260Y1091,US,USD,Telecommunication Services,50,19700.0000000000,34.8900000000,9.05385000000000000000,6223009.88,0.0400000000,Endeavor Group holdings Ord Shs Class AUS29260Y1091US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1476,ÖverlåtbartVärdepapper,EHC,US29261A1007,US,USD,Health Care,35,15953.0000000000,65.2600000000,9.05385000000000000000,9425897.87,0.0700000000,EHCUS29261A1007US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1477,ÖverlåtbartVärdepapper,Energizer Holdings Ord,US29272W1099,US,USD,Consumer Staples,30,14888.0000000000,40.1000000000,9.05385000000000000000,5405228.12,0.0400000000,Energizer Holdings OrdUS29272W1099US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1478,ÖverlåtbartVärdepapper,EnerSys,US29275Y1029,US,USD,Industrials,20,8030.0000000000,79.0600000000,9.05385000000000000000,5747852.97,0.0400000000,EnerSysUS29275Y1029US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1479,ÖverlåtbartVärdepapper,Enerpac Tool Group Ord Shs Class A,US2927651040,US,USD,Industrials,20,17674.0000000000,20.2800000000,9.05385000000000000000,3245159.87,0.0200000000,Enerpac Tool Group Ord Shs Class AUS2927651040US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1480,ÖverlåtbartVärdepapper,ENPRO Industries Ord Shs,US29355X1072,US,USD,Industrials,20,5400.0000000000,110.0700000000,9.05385000000000000000,5381409.26,0.0400000000,ENPRO Industries Ord ShsUS29355X1072US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1481,ÖverlåtbartVärdepapper,Ensign Group Ord Shs,US29358P1012,US,USD,Health Care,35,8667.0000000000,83.9600000000,9.05385000000000000000,6588317.52,0.0500000000,Ensign Group Ord ShsUS29358P1012US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1482,ÖverlåtbartVärdepapper,Entegris Ord Shs,US29362U1043,US,USD,Information Technology,45,22983.0000000000,138.5800000000,9.05385000000000000000,28836368.66,0.2000000000,Entegris Ord ShsUS29362U1043US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1483,ÖverlåtbartVärdepapper,Enterprise Financial Services Ord Shs,US2937121059,US,USD,Financials,40,10237.0000000000,47.0900000000,9.05385000000000000000,4364501.92,0.0300000000,Enterprise Financial Services Ord ShsUS2937121059US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1484,ÖverlåtbartVärdepapper,Envestnet,US29404K1060,US,USD,Information Technology,45,11123.0000000000,79.3400000000,9.05385000000000000000,7990011.94,0.0600000000,EnvestnetUS29404K1060US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1485,ÖverlåtbartVärdepapper,Envista Holdings Ord Shs,US29415F1049,US,USD,Health Care,35,29500.0000000000,45.0600000000,9.05385000000000000000,12035011.19,0.0900000000,Envista Holdings Ord ShsUS29415F1049US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1486,ÖverlåtbartVärdepapper,ePlus Ord Shs,US2942681071,US,USD,Information Technology,45,7944.0000000000,53.8800000000,9.05385000000000000000,3875253.50,0.0300000000,ePlus Ord ShsUS2942681071US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1487,ÖverlåtbartVärdepapper,Equitable Holdings Ord Shs,US29452E1010,US,USD,Financials,40,58900.0000000000,32.7900000000,9.05385000000000000000,17485981.17,0.1200000000,Equitable Holdings Ord ShsUS29452E1010US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1488,ÖverlåtbartVärdepapper,Equity Commonwealth REIT Ord Shs,US2946281027,US,USD,Real Estate,60,20623.0000000000,25.9000000000,9.05385000000000000000,4835984.51,0.0300000000,Equity Commonwealth REIT Ord ShsUS2946281027US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1489,ÖverlåtbartVärdepapper,Equity Lifestyle Properties REIT Ord Shs,US29472R1086,US,USD,Real Estate,60,28118.0000000000,87.6600000000,9.05385000000000000000,22316145.69,0.1600000000,Equity Lifestyle Properties REIT Ord ShsUS29472R1086US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1490,ÖverlåtbartVärdepapper,Erie Indemnity Ord Shs Class A,US29530P1021,US,USD,Financials,40,3465.0000000000,192.6600000000,9.05385000000000000000,6044050.58,0.0400000000,Erie Indemnity Ord Shs Class AUS29530P1021US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1491,ÖverlåtbartVärdepapper,Essential Properties Realty Ord Shs,US29670E1073,US,USD,Real Estate,60,35800.0000000000,28.8300000000,9.05385000000000000000,9344605.34,0.0700000000,Essential Properties Realty Ord ShsUS29670E1073US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1492,ÖverlåtbartVärdepapper,Essential Utilities Ord Shs,US29670G1022,US,USD,Utilities,55,40267.0000000000,53.6900000000,9.05385000000000000000,19573837.28,0.1400000000,Essential Utilities Ord ShsUS29670G1022US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1493,ÖverlåtbartVärdepapper,Euronet Worldwide Ord Shs,US2987361092,US,USD,Information Technology,45,10130.0000000000,119.1700000000,9.05385000000000000000,10929736.19,0.0800000000,Euronet Worldwide Ord ShsUS2987361092US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1494,ÖverlåtbartVärdepapper,Eventbrite Rg-A,US29975E1091,US,USD,Telecommunication Services,50,22700.0000000000,17.4400000000,9.05385000000000000000,3584310.57,0.0300000000,Eventbrite Rg-AUS29975E1091US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1495,ÖverlåtbartVärdepapper,Evercore Ord Shs Class A,US29977A1051,US,USD,Financials,40,2737.0000000000,135.8500000000,9.05385000000000000000,3366415.64,0.0200000000,Evercore Ord Shs Class AUS29977A1051US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1496,ÖverlåtbartVärdepapper,Everbridge Ord Shs,US29978A1043,US,USD,Information Technology,45,7200.0000000000,67.3300000000,9.05385000000000000000,4389089.19,0.0300000000,Everbridge Ord ShsUS29978A1043US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1497,ÖverlåtbartVärdepapper,Evolent Health Ord Shs Class A,US30050B1017,US,USD,Health Care,35,19400.0000000000,27.6700000000,9.05385000000000000000,4860088.57,0.0300000000,Evolent Health Ord Shs Class AUS30050B1017US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1498,ÖverlåtbartVärdepapper,Evoqua Water Technologies Ord Shs,US30057T1051,US,USD,Industrials,20,26100.0000000000,46.7500000000,9.05385000000000000000,11047281.42,0.0800000000,Evoqua Water Technologies Ord ShsUS30057T1051US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1499,ÖverlåtbartVärdepapper,Exelixis Ord Shs,US30161Q1040,US,USD,Health Care,35,60966.0000000000,18.2800000000,9.05385000000000000000,10090139.91,0.0700000000,Exelixis Ord ShsUS30161Q1040US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1500,ÖverlåtbartVärdepapper,ExlService Holdings Ord Shs,US3020811044,US,USD,Information Technology,45,6758.0000000000,144.7700000000,9.05385000000000000000,8857885.39,0.0600000000,ExlService Holdings Ord ShsUS3020811044US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1501,ÖverlåtbartVärdepapper,eXp World Holdings Ord Shs,US30212W1009,US,USD,Real Estate,60,13700.0000000000,33.6900000000,9.05385000000000000000,4178831.63,0.0300000000,eXp World Holdings Ord ShsUS30212W1009US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1502,ÖverlåtbartVärdepapper,Exponent Ord Shs,US30214U1025,US,USD,Industrials,20,8200.0000000000,116.7300000000,9.05385000000000000000,8666218.47,0.0600000000,Exponent Ord ShsUS30214U1025US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1503,ÖverlåtbartVärdepapper,FNB Ord Shs,US3025201019,US,USD,Financials,40,84031.0000000000,12.1300000000,9.05385000000000000000,9228553.36,0.0700000000,FNB Ord ShsUS3025201019US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1504,ÖverlåtbartVärdepapper,FTI Consulting Inc New York,US3029411093,US,USD,Industrials,20,5523.0000000000,153.4200000000,9.05385000000000000000,7671677.13,0.0500000000,FTI Consulting Inc New YorkUS3029411093US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
1505,ÖverlåtbartVärdepapper,Factset Research Systems Ord Shs,US3030751057,US,USD,Financials,40,5951.0000000000,486.0100000000,9.05385000000000000000,26185957.01,0.1900000000,Factset Research Systems Ord ShsUS3030751057US,60972,SE0010323675,Handelsbanken Global Småbolag Index Criteria,Aktiv,14122028222,66995728,5848694,0.36,20.4900000000,Handelsbanken Global Småbolag Index CriteriaSE001032367560972,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
