,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
332,ÖverlåtbartVärdepapper,Pexip Holding ASA,NO0010840507,NO,NOK,Information Technology,45,69061.000000000,41.000000000,1.026709810,2907129.85,0.03,Pexip Holding ASANO0010840507NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Abliva AB,SE0002575340,SE,SEK,Health Care,35,479863.000000000,0.597500008,1.000000000,286718.15,0.00,Abliva ABSE0002575340SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,Fasadgruppen Group AB,SE0015195771,SE,SEK,Industrials,20,9933.000000000,170.400000000,1.000000000,1692583.20,0.02,Fasadgruppen Group ABSE0015195771SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,Ovzon AB,SE0010948711,SE,SEK,Communication Services,50,3767.000000000,62.800000000,1.000000000,236567.60,0.00,Ovzon ABSE0010948711SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,Green Hydrogen Systems A/S,DK0061540341,DK,DKK,Industrials,20,5590.000000000,34.350000000,1.384317520,265811.81,0.00,Green Hydrogen Systems A/SDK0061540341DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,Sdiptech AB,SE0003756758,SE,SEK,Industrials,20,21712.000000000,471.500000000,1.000000000,10237208.00,0.11,Sdiptech ABSE0003756758SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,ZAPTEC AS,NO0010713936,NO,NOK,Industrials,20,127337.000000000,60.250000000,1.026709810,7876973.36,0.08,ZAPTEC ASNO0010713936NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,Concejo AB,SE0000236382,SE,SEK,Information Technology,45,7239.000000000,69.000000000,1.000000000,499491.00,0.01,Concejo ABSE0000236382SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Hydrogenpro AS,NO0010892359,NO,NOK,Industrials,20,23191.000000000,14.960000000,1.026709810,356203.99,0.00,Hydrogenpro ASNO0010892359NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,Bredband2 i Skandinavien AB,SE0000648669,SE,SEK,Communication Services,50,56387.000000000,2.160000000,1.000000000,121795.92,0.00,Bredband2 i Skandinavien ABSE0000648669SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,Hemnet Group AB,SE0015671995,SE,SEK,Communication Services,50,42574.000000000,167.300000000,1.000000000,7122630.20,0.08,Hemnet Group ABSE0015671995SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,OncoZenge AB,SE0015504097,SE,SEK,Övrigt,0,3211.000000000,11.560000000,1.000000000,37119.16,0.00,OncoZenge ABSE0015504097SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Ocean Sun AS,NO0010887565,NO,NOK,Industrials,20,72522.000000000,16.000000000,1.026709810,1191344.78,0.01,Ocean Sun ASNO0010887565NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,Airthings AS,NO0010895568,NO,NOK,Information Technology,45,222222.000000000,11.060000000,1.026709810,2523422.03,0.03,Airthings ASNO0010895568NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,MPC Energy Solutions N.V.,NL0015268814,NL,NOK,Utilities,55,7358.000000000,27.530000000,1.026709810,207976.23,0.00,MPC Energy Solutions N.V.NL0015268814NL,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Nelly Group AB,SE0015245535,SE,SEK,Consumer Discretionary,25,9436.000000000,31.600000000,1.000000000,298177.60,0.00,Nelly Group ABSE0015245535SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,Qliro AB,SE0013719077,SE,SEK,Financials,40,9435.000000000,23.500000000,1.000000000,221722.50,0.00,Qliro ABSE0013719077SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,CDON AB,SE0015191911,SE,SEK,Consumer Discretionary,25,156.000000000,472.400000000,1.000000000,73694.40,0.00,CDON ABSE0015191911SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,Nordnet AB publ,SE0015192067,SE,SEK,Financials,40,166306.000000000,173.600000000,1.000000000,28870721.60,0.31,Nordnet AB publSE0015192067SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,44980.000000000,144.350000000,1.000000000,6492863.00,0.07,Cint Group ABSE0015483276SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,Annehem Fastigheter AB,SE0015221684,SE,SEK,Real Estate,60,40907.000000000,37.300000000,1.000000000,1525831.10,0.02,Annehem Fastigheter ABSE0015221684SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,Amasten Holding,SE0005034550,SE,SEK,Real Estate,60,9664.000000000,13.340000000,1.000000000,128917.76,0.00,Amasten HoldingSE0005034550SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Xavi Solutionnode AB,SE0003088541,SE,SEK,Information Technology,45,401.000000000,1.120000000,1.000000000,449.12,0.00,Xavi Solutionnode ABSE0003088541SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,Atvexa AB,SE0010599704,SE,SEK,Consumer Discretionary,25,10886.000000000,75.600000000,1.000000000,822981.60,0.01,Atvexa ABSE0010599704SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,Re:NewCell AB,SE0014960431,SE,SEK,Materials,15,16557.000000000,219.600000000,1.000000000,3635917.20,0.04,Re:NewCell ABSE0014960431SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
357,ÖverlåtbartVärdepapper,Moberg Pharma AB,SE0013121340,SE,SEK,Health Care,35,14677.000000000,5.370000000,1.000000000,78815.49,0.00,Moberg Pharma ABSE0013121340SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,"Moberg Pharma AB (Warrants, 01/2021)",SE0015195524,SE,SEK,Health Care,35,8809.000000000,0.094000454,1.000000000,828.05,0.00,"Moberg Pharma AB (Warrants, 01/2021)SE0015195524SE",60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,Hexagon Purus Holding AS,NO0010904923,NO,NOK,Industrials,20,80216.000000000,21.600000000,1.026709810,1778944.77,0.02,Hexagon Purus Holding ASNO0010904923NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,Bokusgruppen AB,SE0016074256,SE,SEK,Consumer Discretionary,25,4102.000000000,39.700000000,1.000000000,162849.40,0.00,Bokusgruppen ABSE0016074256SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,Scatec ASA,NO0010715139,NO,NOK,Utilities,55,118177.000000000,152.750000000,1.026709810,18533689.87,0.20,Scatec ASANO0010715139NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
362,ÖverlåtbartVärdepapper,Readly International AB,SE0014855292,SE,SEK,Communication Services,50,454.000000000,17.950000000,1.000000000,8149.30,0.00,Readly International ABSE0014855292SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
363,ÖverlåtbartVärdepapper,Alfa Laval AB,SE0000695876,SE,SEK,Industrials,20,382267.000000000,364.400000000,1.000000000,139298094.80,1.48,Alfa Laval ABSE0000695876SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
364,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,307462.000000000,170.200000000,1.000000000,52330032.40,0.55,Sweco BSE0014960373SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
365,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,36830.000000000,219.500000000,1.000000000,8084185.00,0.09,Electrolux BSE0016589188SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
366,ÖverlåtbartVärdepapper,Nibe Industrier,SE0015988019,SE,SEK,Industrials,20,1822578.000000000,136.750000000,1.000000000,249237541.50,2.64,Nibe IndustrierSE0015988019SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
367,ÖverlåtbartVärdepapper,Otovo AS,NO0010809783,NO,NOK,Industrials,20,64071.000000000,27.750000000,1.026709810,1825459.50,0.02,Otovo ASNO0010809783NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
368,ÖverlåtbartVärdepapper,ChromoGenics AB,SE0014730719,SE,SEK,Industrials,20,29415.000000000,5.420000000,1.000000000,159429.30,0.00,ChromoGenics ABSE0014730719SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
369,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,Information Technology,45,574874.000000000,115.100000000,1.000000000,66167997.40,0.70,Sinch ABSE0016101844SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
370,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB,SE0014731089,SE,SEK,Industrials,20,9090.000000000,223.000000000,1.000000000,2027070.00,0.02,Nordic Waterproofing Holding ABSE0014731089SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
371,ÖverlåtbartVärdepapper,Cadeler A/S,DK0061412772,DK,NOK,Industrials,20,64798.000000000,36.480000000,1.026709810,2426968.52,0.03,Cadeler A/SDK0061412772DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
372,ÖverlåtbartVärdepapper,VNV Global AB publ,SE0014428835,SE,SEK,Financials,40,69376.000000000,104.700000000,1.000000000,7263667.20,0.08,VNV Global AB publSE0014428835SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
373,ÖverlåtbartVärdepapper,VNV Global AB publ (warrants 08/2020),SE0014555876,SE,SEK,Financials,40,6329.000000000,13.000000000,1.000000000,82277.00,0.00,VNV Global AB publ (warrants 08/2020)SE0014555876SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
374,ÖverlåtbartVärdepapper,Aker Clean Hydrogen AS,NO0010936081,NO,NOK,Materials,15,350000.000000000,5.720000000,1.026709810,2055473.04,0.02,Aker Clean Hydrogen ASNO0010936081NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
375,ÖverlåtbartVärdepapper,Rvrc Holding AB,SE0015962485,SE,SEK,Consumer Discretionary,25,4172.000000000,104.700000000,1.000000000,436808.40,0.00,Rvrc Holding ABSE0015962485SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
376,ÖverlåtbartVärdepapper,Aker Carbon Capture AS,NO0010890304,NO,NOK,Industrials,20,1605656.000000000,27.610000000,1.026709810,45516265.79,0.48,Aker Carbon Capture ASNO0010890304NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
377,ÖverlåtbartVärdepapper,Aker Offshore Wind Holding AS,NO0010890312,NO,NOK,Industrials,20,568865.000000000,5.070000000,1.026709810,2961180.53,0.03,Aker Offshore Wind Holding ASNO0010890312NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
378,ÖverlåtbartVärdepapper,STOCKWIK FORVALTNING AB,SE0012257970,SE,SEK,Financials,40,103.000000000,91.900000000,1.000000000,9465.70,0.00,STOCKWIK FORVALTNING ABSE0012257970SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
379,ÖverlåtbartVärdepapper,Millicom International Cellular SA (SDR),SE0001174970,LU,SEK,Communication Services,50,14545.000000000,257.300000000,1.000000000,3742428.50,0.04,Millicom International Cellular SA (SDR)SE0001174970LU,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
380,ÖverlåtbartVärdepapper,Novozymes A/S (B shs),DK0060336014,DK,DKK,Materials,15,46000.000000000,537.200000000,1.384317520,34208147.10,0.36,Novozymes A/S (B shs)DK0060336014DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
381,ÖverlåtbartVärdepapper,Astrazeneca (SEK),GB0009895292,GB,SEK,Health Care,35,142168.000000000,1062.800000000,1.000000000,151096150.40,1.60,Astrazeneca (SEK)GB0009895292GB,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
382,ÖverlåtbartVärdepapper,Tieto Oyj (SEK),FI0009000277,FI,SEK,Information Technology,45,634.000000000,280.800000000,1.000000000,178027.20,0.00,Tieto Oyj (SEK)FI0009000277FI,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
383,ÖverlåtbartVärdepapper,Synsam AB,SE0016829709,SE,SEK,Övrigt,0,1552.000000000,77.000000000,1.000000000,119504.00,0.00,Synsam ABSE0016829709SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
384,ÖverlåtbartVärdepapper,Logistea AB,SE0017131329,SE,SEK,Real Estate,60,3197.000000000,49.500000000,1.000000000,158251.50,0.00,Logistea ABSE0017131329SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
385,ÖverlåtbartVärdepapper,Logistea AB,SE0017131337,SE,SEK,Real Estate,60,38581.000000000,33.260000000,1.000000000,1283204.06,0.01,Logistea ABSE0017131337SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
386,ÖverlåtbartVärdepapper,Aega ASA,NO0010626559,NO,NOK,Utilities,55,304399.000000000,1.607999993,1.026709810,502547.34,0.01,Aega ASANO0010626559NO,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
387,ÖverlåtbartVärdepapper,"Aega ASA (Warrant 10/03/2022, 10.2021)",NO0011139503,NO,NOK,Utilities,55,140545.000000000,0.015439824,1.026709810,2227.95,0.00,"Aega ASA (Warrant 10/03/2022, 10.2021)NO0011139503NO",60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
388,ÖverlåtbartVärdepapper,"Aega ASA (Warrant 16/06/2022, 10.2021)",NO0011139511,NO,NOK,Utilities,55,140545.000000000,0.006317621,1.026709810,911.63,0.00,"Aega ASA (Warrant 16/06/2022, 10.2021)NO0011139511NO",60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
389,ÖverlåtbartVärdepapper,Aquaporin A/S,DK0061555109,DK,DKK,Industrials,20,378.000000000,111.000000000,1.384317520,58083.19,0.00,Aquaporin A/SDK0061555109DK,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
390,ÖverlåtbartVärdepapper,Ecoclime Group AB,SE0012729937,SE,SEK,Industrials,20,60800.000000000,14.980000000,1.000000000,910784.00,0.01,Ecoclime Group ABSE0012729937SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
391,ÖverlåtbartVärdepapper,Hexicon AB,SE0004898799,SE,SEK,Industrials,20,15637.000000000,2.150000000,1.000000000,33619.55,0.00,Hexicon ABSE0004898799SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
392,ÖverlåtbartVärdepapper,Nilar International AB,SE0015950001,SE,SEK,Industrials,20,45596.000000000,10.870000000,1.000000000,495628.52,0.01,Nilar International ABSE0015950001SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
393,ÖverlåtbartVärdepapper,OX2 AB,SE0016075337,SE,SEK,Industrials,20,14090.000000000,59.200000000,1.000000000,834128.00,0.01,OX2 ABSE0016075337SE,60909,SE0008964407,SPP Sverige Plus,Aktiv,9440580364,37906199,-24258080,2.02,19.31,SPP Sverige PlusSE000896440760909,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
