,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1569,ÖverlåtbartVärdepapper,ITFOR INC,JP3530000003,JP,JPY,Övrigt,0,105500,809,0.07856324,6705333.25,0,ITFOR INCJP3530000003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1570,ÖverlåtbartVärdepapper,ITO EN,JP3143000002,JP,JPY,Consumer Staples,30,11400,6040,0.07856324,5409550.45,0,ITO ENJP3143000002JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1571,ÖverlåtbartVärdepapper,ITOCHU,JP3143600009,JP,JPY,Industrials,20,1854800,3518,0.07856324,512639785.19,0.06,ITOCHUJP3143600009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1572,ÖverlåtbartVärdepapper,ITOCHU TECH,JP3143900003,JP,JPY,Information Technology,45,113000,3700,0.07856324,32847290.64,0,ITOCHU TECHJP3143900003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1573,ÖverlåtbartVärdepapper,ITOHAM YONEKYU,JP3144500000,JP,JPY,Consumer Staples,30,68400,658,0.07856324,3535911.46,0,ITOHAM YONEKYUJP3144500000JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1574,ÖverlåtbartVärdepapper,IVANHOE MINES LT,CA46579R1047,CA,CAD,Materials,15,737037,10.24,7.07483871,53395639.28,0.01,IVANHOE MINES LTCA46579R1047CA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1575,ÖverlåtbartVärdepapper,IVZ,BMG491BT1088,US,USD,Financials,40,479256,23.21,9.04695,100634035.66,0.01,IVZBMG491BT1088US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1576,ÖverlåtbartVärdepapper,IWATANI CORP,JP3151600008,JP,JPY,Industrials,20,-39300,5800,0.07856324,-17907704.93,0,IWATANI CORPJP3151600008JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1577,ÖverlåtbartVärdepapper,IZUMI,JP3138400001,JP,JPY,Consumer Discretionary,25,26700,3225,0.07856324,6764884.19,0,IZUMIJP3138400001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1578,ÖverlåtbartVärdepapper,J FRONT RTL,JP3386380004,JP,JPY,Consumer Discretionary,25,-54400,1047,0.07856324,-4474710.75,0,J FRONT RTLJP3386380004JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1579,ÖverlåtbartVärdepapper,JA SOLAR TECHN-A,CNE100000SD1,CN,CNY,Övrigt,0,201900,91.97,1.41878445,26345043.82,0,JA SOLAR TECHN-ACNE100000SD1CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1580,ÖverlåtbartVärdepapper,JACK HENRY,US4262811015,US,USD,Information Technology,45,95945,167.72,9.04695,145582573.09,0.02,JACK HENRYUS4262811015US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1581,ÖverlåtbartVärdepapper,JAFRON BIOMEDI-A,CNE100002995,CN,CNY,Övrigt,0,106760,53.03,1.41878445,8032423.76,0,JAFRON BIOMEDI-ACNE100002995CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1582,ÖverlåtbartVärdepapper,JAMES HARDIE,AU000000JHX1,AU,AUD,Materials,15,714839,56.01,6.56220518,262738439.77,0.03,JAMES HARDIEAU000000JHX1AU,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1583,ÖverlåtbartVärdepapper,JAP AIR,JP3705200008,JP,JPY,Industrials,20,121454,2196,0.07856324,20953836.17,0,JAP AIRJP3705200008JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1584,ÖverlåtbartVärdepapper,JAP TOBAC,JP3726800000,JP,JPY,Consumer Staples,30,1524289,2322.5,0.07856324,278126534.15,0.03,JAP TOBACJP3726800000JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1585,ÖverlåtbartVärdepapper,JAPAN AVIAT ELEC,JP3705600009,JP,JPY,Information Technology,45,-27000,1991,0.07856324,-4223324.09,0,JAPAN AVIAT ELECJP3705600009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1586,ÖverlåtbartVärdepapper,JAPAN COMMUNICAT,JP3729600001,JP,JPY,Övrigt,0,-420800,203,0.07856324,-6711060.51,0,JAPAN COMMUNICATJP3729600001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1587,ÖverlåtbartVärdepapper,JAPAN ELEVATOR S,JP3389510003,JP,JPY,Övrigt,0,-35700,2148,0.07856324,-6024512.07,0,JAPAN ELEVATOR SJP3389510003JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1588,ÖverlåtbartVärdepapper,JAPAN EXCHANGE G,JP3183200009,JP,JPY,Financials,40,633922,2518,0.07856324,125403868.96,0.01,JAPAN EXCHANGE GJP3183200009JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1589,ÖverlåtbartVärdepapper,JAPAN LIFELINE,JP3754500001,JP,JPY,Health Care,35,-25600,1096,0.07856324,-2204295.96,0,JAPAN LIFELINEJP3754500001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1590,ÖverlåtbartVärdepapper,JAPAN POST BANK,JP3946750001,JP,JPY,Financials,40,512000,1055,0.07856324,42436719.72,0,JAPAN POST BANKJP3946750001JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1591,ÖverlåtbartVärdepapper,JAPAN POST HD,JP3752900005,JP,JPY,Financials,40,2823500,896.8,0.07856324,198931142.74,0.02,JAPAN POST HDJP3752900005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1592,ÖverlåtbartVärdepapper,JAPAN POST INSUR,JP3233250004,JP,JPY,Övrigt,0,377300,1850,0.07856324,54837534.34,0.01,JAPAN POST INSURJP3233250004JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1593,ÖverlåtbartVärdepapper,JARDINE MATH,BMG507361001,SG,USD,Industrials,20,263546,55.58,9.04695,132518698.4,0.02,JARDINE MATHBMG507361001SG,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1594,ÖverlåtbartVärdepapper,JARIR MARKETING,SA000A0BLA62,SA,SAR,Övrigt,0,120731,196.8,2.40969263,57253961.39,0.01,JARIR MARKETINGSA000A0BLA62SA,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1595,ÖverlåtbartVärdepapper,JASON FURNITUR-A,CNE100002GF7,CN,CNY,Övrigt,0,80680,76.96,1.41878445,8809421.06,0,JASON FURNITUR-ACNE100002GF7CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1596,ÖverlåtbartVärdepapper,JASTEC,JP3388400008,JP,JPY,Övrigt,0,116500,1058,0.07856324,9683469.27,0,JASTECJP3388400008JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1597,ÖverlåtbartVärdepapper,JAZZ PHARM,IE00B4Q5ZN47,US,USD,Health Care,35,100167,128.26,9.04695,116229961.12,0.01,JAZZ PHARMIE00B4Q5ZN47US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1598,ÖverlåtbartVärdepapper,JB HUNT,US4456581077,US,USD,Industrials,20,98113,203.73,9.04695,180835516.37,0.02,JB HUNTUS4456581077US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1599,ÖverlåtbartVärdepapper,JBCC HOLDINGS IN,JP3746800006,JP,JPY,Övrigt,0,30600,1784,0.07856324,4288798.7,0,JBCC HOLDINGS INJP3746800006JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1600,ÖverlåtbartVärdepapper,JCET GROUP CO-A,CNE000001F05,CN,CNY,Övrigt,0,176400,30.78,1.41878445,7703420.7,0,JCET GROUP CO-ACNE000001F05CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1601,ÖverlåtbartVärdepapper,JCR PHARMACEUTIC,JP3701000006,JP,JPY,Health Care,35,20600,2224,0.07856324,3599327.7,0,JCR PHARMACEUTICJP3701000006JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1602,ÖverlåtbartVärdepapper,JD HEALTH INTERN,KYG5074A1004,HK,HKD,Övrigt,0,656050,59.25,1.15980591,45082772.03,0.01,JD HEALTH INTERNKYG5074A1004HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1603,ÖverlåtbartVärdepapper,JD SPORTS FASHIO,GB00BM8Q5M07,GB,GBP,Consumer Discretionary,25,5836595,2.184,12.21021607,155645131.96,0.02,JD SPORTS FASHIOGB00BM8Q5M07GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1604,ÖverlåtbartVärdepapper,JD.COM INC-ADR,US47215P1066,US,USD,Consumer Discretionary,25,169663,70.4,9.04695,108059260.52,0.01,JD.COM INC-ADRUS47215P1066US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1605,ÖverlåtbartVärdepapper,JDCOM INC-CL A,KYG8208B1014,HK,HKD,Övrigt,0,2976612,259.8,1.15980591,896905510.8,0.1,JDCOM INC-CL AKYG8208B1014HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1606,ÖverlåtbartVärdepapper,JDE PEET S BV,NL0014332678,NL,EUR,Övrigt,0,86200,27.01,10.25115,23867363,0,JDE PEET S BVNL0014332678NL,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1607,ÖverlåtbartVärdepapper,JERONIMO,PTJMT0AE0001,PT,EUR,Consumer Staples,30,616961,20.28,10.25115,128262071.83,0.01,JERONIMOPTJMT0AE0001PT,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1608,ÖverlåtbartVärdepapper,JFE HOLD,JP3386030005,JP,JPY,Materials,15,614177,1467,0.07856324,70785295.32,0.01,JFE HOLDJP3386030005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1609,ÖverlåtbartVärdepapper,JG SUMMIT HLDG,PHY444251177,PH,PHP,Industrials,20,5548044,55,0.17742597,54140189.86,0.01,JG SUMMIT HLDGPHY444251177PH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1610,ÖverlåtbartVärdepapper,JIANGSU EXP,CNE1000003J5,HK,HKD,Industrials,20,2094000,7.97,1.15980591,19356209.6,0,JIANGSU EXPCNE1000003J5HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1611,ÖverlåtbartVärdepapper,JIANGSU HENGLI-A,CNE1000019R4,CN,CNY,Övrigt,0,159257,81.02,1.41878445,18306578.79,0,JIANGSU HENGLI-ACNE1000019R4CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1612,ÖverlåtbartVärdepapper,JIANGSU HENGRU-A,CNE0000014W7,CN,CNY,Health Care,35,720769,50.01,1.41878445,51141018.62,0.01,JIANGSU HENGRU-ACNE0000014W7CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1613,ÖverlåtbartVärdepapper,JIANGSU KING S-A,CNE100001TH8,CN,CNY,Övrigt,0,154500,55.18,1.41878445,12095577.26,0,JIANGSU KING S-ACNE100001TH8CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1614,ÖverlåtbartVärdepapper,JIANGSU YANGHE-A,CNE100000HB8,CN,CNY,Consumer Staples,30,182069,167.87,1.41878445,43363618.73,0,JIANGSU YANGHE-ACNE100000HB8CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1615,ÖverlåtbartVärdepapper,JIANGSU YANGNO-A,CNE000001B66,CN,CNY,Övrigt,0,50700,131.84,1.41878445,9483563.87,0,JIANGSU YANGNO-ACNE000001B66CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1616,ÖverlåtbartVärdepapper,JIANGSU YOKE-A,CNE100000PG0,CN,CNY,Övrigt,0,62310,80.2,1.41878445,7090037.62,0,JIANGSU YOKE-ACNE100000PG0CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1617,ÖverlåtbartVärdepapper,JIANGSU YUYUE-A,CNE1000009X3,CN,CNY,Övrigt,0,140200,36.61,1.41878445,7282226.16,0,JIANGSU YUYUE-ACNE1000009X3CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1618,ÖverlåtbartVärdepapper,JIANGXI,CNE1000003K3,HK,HKD,Materials,15,2105000,12.46,1.15980591,30419737.35,0,JIANGXICNE1000003K3HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1619,ÖverlåtbartVärdepapper,JIANGXI COPPER-A,CNE0000019P0,CN,CNY,Materials,15,241500,22.25,1.41878445,7623660.89,0,JIANGXI COPPER-ACNE0000019P0CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1620,ÖverlåtbartVärdepapper,JIANGXI GANFEN-A,CNE100000SF6,CN,CNY,Materials,15,170544,138,1.41878445,33391194.18,0,JIANGXI GANFEN-ACNE100000SF6CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1621,ÖverlåtbartVärdepapper,JIANGXI ZHENGB-A,CNE1000006H2,CN,CNY,Övrigt,0,376700,9.41,1.41878445,5029231.92,0,JIANGXI ZHENGB-ACNE1000006H2CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1622,ÖverlåtbartVärdepapper,JINKE PROPERTI-A,CNE000000073,CN,CNY,Real Estate,60,685600,4.39,1.41878445,4270234.74,0,JINKE PROPERTI-ACNE000000073CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1623,ÖverlåtbartVärdepapper,JINS INC,JP3386110005,JP,JPY,Consumer Discretionary,25,-18800,7010,0.07856324,-10353692.27,0,JINS INCJP3386110005JP,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1624,ÖverlåtbartVärdepapper,JINXIN FERTILITY,KYG5140J1013,HK,HKD,Övrigt,0,2314000,8.52,1.15980591,22865898.26,0,JINXIN FERTILITYKYG5140J1013HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1625,ÖverlåtbartVärdepapper,JIUGUI LIQUOR-A,CNE000000S92,CN,CNY,Övrigt,0,41600,214.45,1.41878445,12657146.33,0,JIUGUI LIQUOR-ACNE000000S92CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1626,ÖverlåtbartVärdepapper,JIUMAOJIU INTERN,KYG5141L1059,HK,HKD,Övrigt,0,1400000,12.82,1.15980591,20816196.47,0,JIUMAOJIU INTERNKYG5141L1059HK,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1627,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Consumer Discretionary,25,-197565,408.6,1,-80725059,-0.01,JMSE0000806994SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1628,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Consumer Discretionary,25,127865,408.6,1,52245639,0.01,JMSE0000806994SE,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1629,ÖverlåtbartVärdepapper,JOHN MATT,GB00BZ4BQC70,GB,GBP,Materials,15,254379,20.78,12.21021607,64543148.67,0.01,JOHN MATTGB00BZ4BQC70GB,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1630,ÖverlåtbartVärdepapper,JOHNSON CON INT,IE00BY7QL619,US,USD,Industrials,20,901820,81,9.04695,660856356.37,0.08,JOHNSON CON INTIE00BY7QL619US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1631,ÖverlåtbartVärdepapper,JOHNSON JOHN,US4781601046,US,USD,Health Care,35,3335991,172.31,9.04695,5200409498.29,0.59,JOHNSON JOHNUS4781601046US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1632,ÖverlåtbartVärdepapper,JOINCARE PHARM-A,CNE000001816,CN,CNY,Övrigt,0,371757,12.52,1.41878445,6603587,0,JOINCARE PHARM-ACNE000001816CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1633,ÖverlåtbartVärdepapper,JOINN LABORATO-A,CNE100002W27,CN,CNY,Övrigt,0,46144,118.34,1.41878445,7747529.23,0,JOINN LABORATO-ACNE100002W27CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1634,ÖverlåtbartVärdepapper,JOINTOWN PHARM-A,CNE100000W45,CN,CNY,Health Care,35,113958,14.38,1.41878445,2324984.84,0,JOINTOWN PHARM-ACNE100000W45CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1635,ÖverlåtbartVärdepapper,JOLLIBEE FOODS C,PHY4466S1007,PH,PHP,Consumer Discretionary,25,813700,223,0.17742597,32194847.13,0,JOLLIBEE FOODS CPHY4466S1007PH,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1636,ÖverlåtbartVärdepapper,JONJEE HIGH-TE-A,CNE000000HK0,CN,CNY,Övrigt,0,99973,38.25,1.41878445,5425385.27,0,JONJEE HIGH-TE-ACNE000000HK0CN,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
1637,ÖverlåtbartVärdepapper,JP MORGAN CHASE,US46625H1005,US,USD,Financials,40,3631921,158.48,9.04695,5207305362.86,0.59,JP MORGAN CHASEUS46625H1005US,60423,SE0003299999,AP7 Aktiefond,Aktiv,878710236063,23660383701,394612745,2.55,17.62,AP7 AktiefondSE000329999960423,Sjunde AP-fonden,91117,529900VOAIYTPJ16RT88,2021-12-31
