,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
424,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,Information Technology,45,69174,143.9,9.05385,90123277.76,0.4,Advanced Micro DevicesUS0079031078US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
425,ÖverlåtbartVärdepapper,Broadridge,US11133T1034,US,USD,Information Technology,45,5280,182.82,9.05385,8739587.24,0.04,BroadridgeUS11133T1034US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
426,ÖverlåtbartVärdepapper,Aptiv,JE00B783TY65,JE,USD,Consumer Discretionary,25,45607,164.95,9.05385,68110978.65,0.3,AptivJE00B783TY65JE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
427,ÖverlåtbartVärdepapper,Discovery,US25470F1049,US,USD,Communication Services,50,839,23.54,9.05385,178814.08,0,DiscoveryUS25470F1049US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
428,ÖverlåtbartVärdepapper,Citizens Financial,US1746101054,US,USD,Financials,40,76010,47.25,9.05385,32516653.29,0.15,Citizens FinancialUS1746101054US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
429,ÖverlåtbartVärdepapper,Kraft Heinz,US5007541064,US,USD,Consumer Staples,30,101805,35.9,9.05385,33090006.45,0.15,Kraft HeinzUS5007541064US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
430,ÖverlåtbartVärdepapper,Regency Centers,US7588491032,US,USD,Real Estate,60,13490,75.35,9.05385,9202980.49,0.04,Regency CentersUS7588491032US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
431,ÖverlåtbartVärdepapper,Equinix,US29444U7000,US,USD,Real Estate,60,9030,845.84,9.05385,69152719.61,0.31,EquinixUS29444U7000US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
432,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,3626,235.83,9.05385,7742124.41,0.03,Dollar GeneralUS2566771059US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
433,ÖverlåtbartVärdepapper,Stryker,US8636671013,US,USD,Health Care,35,15060,267.42,9.05385,36462979.34,0.16,StrykerUS8636671013US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
434,ÖverlåtbartVärdepapper,ProLogis,US74340W1036,US,USD,Real Estate,60,38604,168.36,9.05385,58844316,0.26,ProLogisUS74340W1036US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
435,ÖverlåtbartVärdepapper,Pinterest,US72352L1061,US,USD,Communication Services,50,34848,36.35,9.05385,11468736.33,0.05,PinterestUS72352L1061US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
436,ÖverlåtbartVärdepapper,Sealed Air,US81211K1007,US,USD,Materials,15,19301,67.47,9.05385,11790271.77,0.05,Sealed AirUS81211K1007US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
437,ÖverlåtbartVärdepapper,Emerson Electric,US2910111044,US,USD,Industrials,20,55629,92.97,9.05385,46824956.11,0.21,Emerson ElectricUS2910111044US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
438,ÖverlåtbartVärdepapper,SBA Communications REIT,US78410G1040,US,USD,Real Estate,60,6447,389.02,9.05385,22707163.9,0.1,SBA Communications REITUS78410G1040US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
439,ÖverlåtbartVärdepapper,Accenture,IE00B4BNMY34,US,USD,Information Technology,45,40963,414.55,9.05385,153745343.1,0.69,AccentureIE00B4BNMY34US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
440,ÖverlåtbartVärdepapper,Northern Trust,US6658591044,US,USD,Financials,40,4212,119.61,9.05385,4561305.37,0.02,Northern TrustUS6658591044US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
441,ÖverlåtbartVärdepapper,Aqua America,US29670G1022,US,USD,Utilities,55,59406,53.69,9.05385,28877328.27,0.13,Aqua AmericaUS29670G1022US,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
442,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
443,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.173916893,1,94249.22,0,FXFwd-USD/SEK-20220324SaknadSE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
444,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.687771876,1,-2318361.22,-0.01,FXFwd-USD/SEK-20220324SaknadSE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
445,DerivatinstrumentSamtTeknikerOchInstrument,S&P500 EMINI FUT Mar22,Saknad,DE,USD,Saknad,Saknad,196,0,9.05385,0,0,S&P500 EMINI FUT Mar22SaknadDE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
446,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.57970662,1,16354.33,0,FXFwd-USD/SEK-20220324SaknadSE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
447,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
448,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,60825,SE0007074083,Swedbank Robur Access USA,Aktiv,22405892221,549568387,11005070,0.82,16.67,Swedbank Robur Access USASE000707408360825,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
