,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
387,ÖverlåtbartVärdepapper,Coca-Cola Femsa,MX01KO000002,MX,MXN,Konsument - Dagligköpsvaror,30,11240.00000,111.70000,0.44240,555442.66,0.00,Coca-Cola FemsaMX01KO000002MX,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
388,ÖverlåtbartVärdepapper,Energisa,BRENGICDAM16,BR,BRL,"El-, Gas och Vattenbolag",55,187300.00000,44.37000,1.62547,13508467.81,0.09,EnergisaBRENGICDAM16BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
389,ÖverlåtbartVärdepapper,Banco BTG Pactual,BRBPACUNT006,BR,BRL,Finans,40,95100.00000,21.00000,1.62547,3246225.60,0.02,Banco BTG PactualBRBPACUNT006BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
390,ÖverlåtbartVärdepapper,NIO ADR,US62914V1061,CN,USD,Konsument - Sällanköpsvaror,25,7600.00000,31.68000,9.05382,2179870.76,0.01,NIO ADRUS62914V1061CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
391,ÖverlåtbartVärdepapper,Dropbox,US26210C1045,US,USD,Informationsteknologi,45,334000.00000,24.54000,9.05382,74208389.28,0.50,DropboxUS26210C1045US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
392,ÖverlåtbartVärdepapper,Huaxin Cement Company,CNE000000DC6,CN,CNY,Råvaror,15,7.00000,19.30000,1.42377,192.35,0.00,Huaxin Cement CompanyCNE000000DC6CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
393,ÖverlåtbartVärdepapper,PT Puradelta Lestari,ID1000134109,ID,IDR,Fastigheter,60,16773400.00000,191.00000,0.00064,2035145.14,0.01,PT Puradelta LestariID1000134109ID,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
394,ÖverlåtbartVärdepapper,CIFI EVER SUNSHINE SERVICES,KYG2139U1067,CN,HKD,Fastigheter,60,322000.00000,12.08000,1.16130,4517167.38,0.03,CIFI EVER SUNSHINE SERVICESKYG2139U1067CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
395,ÖverlåtbartVärdepapper,Danawa,KR7119860005,KR,KRW,Konsument - Sällanköpsvaror,25,15993.00000,26250.00000,0.00762,3197427.40,0.02,DanawaKR7119860005KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
396,ÖverlåtbartVärdepapper,A-Living Services,CNE100002RY5,CN,HKD,Fastigheter,60,208500.00000,13.30000,1.16130,3220335.19,0.02,A-Living ServicesCNE100002RY5CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
397,ÖverlåtbartVärdepapper,G-bits Network Technology,CNE100002GK7,CN,CNY,Kommunikationstjänster,50,27100.00000,421.85000,1.42377,16276756.06,0.11,G-bits Network TechnologyCNE100002GK7CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
398,ÖverlåtbartVärdepapper,Zhejiang Weixing New Building Materials,CNE100000MK9,CN,CNY,Industri,20,138850.00000,24.32000,1.42377,4807839.54,0.03,Zhejiang Weixing New Building MaterialsCNE100000MK9CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
399,ÖverlåtbartVärdepapper,BRIGADE ENTERPRISES LTD,INE791I01019,IN,INR,Fastigheter,60,23413.00000,490.30000,0.12180,1398150.38,0.01,BRIGADE ENTERPRISES LTDINE791I01019IN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
400,ÖverlåtbartVärdepapper,AIRTEL AFRICA PLC,GB00BKDRYJ47,NG,GBP,Kommunikationstjänster,50,542153.00000,1.33700,12.26295,8888904.28,0.06,AIRTEL AFRICA PLCGB00BKDRYJ47NG,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
401,ÖverlåtbartVärdepapper,Sichuan Maker Biotechnology,CNE1000020H3,CN,CNY,Hälsovård,35,36000.00000,29.19000,1.42377,1496156.78,0.01,Sichuan Maker BiotechnologyCNE1000020H3CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
402,ÖverlåtbartVärdepapper,Topsports International,KYG8924B1041,CN,HKD,Konsument - Sällanköpsvaror,25,392000.00000,7.89000,1.16130,3591752.87,0.02,Topsports InternationalKYG8924B1041CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
403,ÖverlåtbartVärdepapper,China Yongda Automobiles Services Hold.,KYG2162W1024,CN,HKD,Konsument - Sällanköpsvaror,25,928500.00000,10.44000,1.16130,11257080.82,0.08,China Yongda Automobiles Services Hold.KYG2162W1024CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
404,ÖverlåtbartVärdepapper,POWERLONG COMMERCIAL MANAGEM,KYG7204G1064,CN,HKD,Fastigheter,60,342500.00000,14.50000,1.16130,5767292.20,0.04,POWERLONG COMMERCIAL MANAGEMKYG7204G1064CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
405,ÖverlåtbartVärdepapper,KE Holdings,US4824971042,CN,USD,Fastigheter,60,8600.00000,20.12000,9.05382,1566601.03,0.01,KE HoldingsUS4824971042CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
406,ÖverlåtbartVärdepapper,ALIBABA GROUP HOLDING LTD,KYG017191142,CN,HKD,Konsument - Sällanköpsvaror,25,189000.00000,118.90000,1.16130,26096786.72,0.17,ALIBABA GROUP HOLDING LTDKYG017191142CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
407,ÖverlåtbartVärdepapper,Allegro.eu,LU2237380790,PL,PLN,Konsument - Sällanköpsvaror,25,62544.00000,38.86000,2.24639,5459769.28,0.04,Allegro.euLU2237380790PL,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
408,ÖverlåtbartVärdepapper,Champion Iron,AU000000CIA2,AU,AUD,Råvaror,15,19024.00000,5.44000,6.58254,681231.15,0.00,Champion IronAU000000CIA2AU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
409,ÖverlåtbartVärdepapper,Sunac Services,KYG8569B1041,CN,HKD,Fastigheter,60,28000.00000,7.95000,1.16130,258504.76,0.00,Sunac ServicesKYG8569B1041CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
410,ÖverlåtbartVärdepapper,SHIMAO SERVICES HOLDINGS LTD,KYG8104A1085,CN,HKD,Fastigheter,60,202000.00000,5.42000,1.16130,1271434.62,0.01,SHIMAO SERVICES HOLDINGS LTDKYG8104A1085CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
411,ÖverlåtbartVärdepapper,Fleury,BRFLRYACNOR5,BR,BRL,Hälsovård,35,172200.00000,17.99000,1.62547,5035506.91,0.03,FleuryBRFLRYACNOR5BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
412,ÖverlåtbartVärdepapper,Canfor,CA1375761048,CA,CAD,Råvaror,15,149480.00000,32.06000,7.16754,34349224.65,0.23,CanforCA1375761048CA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
413,ÖverlåtbartVärdepapper,JD Health International,KYG5074A1004,CN,HKD,Konsument - Sällanköpsvaror,25,85550.00000,61.45000,1.16130,6104994.52,0.04,JD Health InternationalKYG5074A1004CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
414,ÖverlåtbartVärdepapper,S-Enjoy Service,KYG803251068,CN,HKD,Fastigheter,60,424000.00000,11.18000,1.16130,5504920.32,0.04,S-Enjoy ServiceKYG803251068CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
415,ÖverlåtbartVärdepapper,Interfor,CA45868C1095,CA,CAD,Råvaror,15,290900.00000,40.51000,7.16754,84464904.55,0.56,InterforCA45868C1095CA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
416,ÖverlåtbartVärdepapper,Li Auto,US50202M1027,CN,USD,Konsument - Sällanköpsvaror,25,5300.00000,32.10000,9.05382,1540326.84,0.01,Li AutoUS50202M1027CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
417,ÖverlåtbartVärdepapper,SANTOS BRASIL PARTICIPACOES,BRSTBPACNOR3,BR,BRL,Industri,20,54400.00000,6.43000,1.62547,568576.31,0.00,SANTOS BRASIL PARTICIPACOESBRSTBPACNOR3BR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
418,ÖverlåtbartVärdepapper,SEGEZHA GROUP PJSC,RU000A102XG9,RU,RUB,Råvaror,15,6127600.00000,11.09000,0.12071,8202694.67,0.05,SEGEZHA GROUP PJSCRU000A102XG9RU,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
419,ÖverlåtbartVärdepapper,ZHUZHOU KIBING GROUP CO LT-A,CNE100001666,CN,CNY,Industri,20,275701.00000,17.10000,1.42377,6712355.69,0.04,ZHUZHOU KIBING GROUP CO LT-ACNE100001666CN,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
420,ÖverlåtbartVärdepapper,RUSSEL METALS INC,CA7819036046,CA,CAD,Industri,20,253000.00000,33.63000,7.16754,60984254.57,0.41,RUSSEL METALS INCCA7819036046CA,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
421,ÖverlåtbartVärdepapper,ORGANON & CO,US68622V1061,US,USD,Hälsovård,35,4.00000,30.45000,9.05382,1102.76,0.00,ORGANON & COUS68622V1061US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
422,ÖverlåtbartVärdepapper,VICTORIA'S SECRET & CO,US9264001028,US,USD,Konsument - Sällanköpsvaror,25,33.00000,55.54000,9.05382,16594.03,0.00,VICTORIA'S SECRET & COUS9264001028US,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
423,ÖverlåtbartVärdepapper,SUMBER ALFARIA TRIJAYA TBK P,ID1000128705,ID,IDR,Konsument - Dagligköpsvaror,30,1462400.00000,1215.00000,0.00064,1128712.60,0.01,SUMBER ALFARIA TRIJAYA TBK PID1000128705ID,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
424,ÖverlåtbartVärdepapper,SK SQUARE CO LTD,KR7402340004,KR,KRW,Informationsteknologi,45,932.00000,66400.00000,0.00762,471330.39,0.00,SK SQUARE CO LTDKR7402340004KR,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
425,ÖverlåtbartVärdepapper,PEGAVISION CORP,TW0006491004,TW,TWD,Hälsovård,35,10000.00000,427.00000,0.32724,1397326.82,0.01,PEGAVISION CORPTW0006491004TW,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
426,ÖverlåtbartVärdepapper,DAIMLER TRUCK HOLDING AG,DE000DTR0CK8,DE,EUR,Industri,20,10746.00000,32.29000,10.29592,3572562.58,0.02,DAIMLER TRUCK HOLDING AGDE000DTR0CK8DE,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
427,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,4576.00000,182.10000,10.29592,0.00,0.00,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
428,DerivatinstrumentSamtTeknikerOchInstrument,Emini S&P500 ESG  Mar22,Saknad,US,USD,Saknad,Saknad,471.00000,414.08000,9.05382,0.00,0.00,Emini S&P500 ESG  Mar22SaknadUS,51717,SE0000775348,SEB Dynamisk Aktiefond,Aktiv,14960670168,1291982572,-5829049,2.93,16.49,SEB Dynamisk AktiefondSE000077534851717,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
