,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
409,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,Consumer Discretionary,25,41.000000000,2399.230000000,9.053850000,890613.01,0.06,Booking Holdings IncUS09857L1089US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
410,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,Financials,40,147224.000000000,110.500000000,1.000000000,16268252.00,1.03,Nordea Bank AbpFI4000297767FI,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
411,ÖverlåtbartVärdepapper,Oncopeptides AB,SE0009414576,SE,SEK,Health Care,35,134.000000000,8.400000000,1.000000000,1125.60,0.00,Oncopeptides ABSE0009414576SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
412,ÖverlåtbartVärdepapper,Moderna Inc,US60770K1079,US,USD,Health Care,35,385.000000000,253.980000000,9.053850000,885306.28,0.06,Moderna IncUS60770K1079US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
413,ÖverlåtbartVärdepapper,Afterpay Ltd,AU000000APT1,AU,AUD,Information Technology,45,1055.000000000,83.010000000,6.582488890,576465.08,0.04,Afterpay LtdAU000000APT1AU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
414,ÖverlåtbartVärdepapper,B2Gold Corp,CA11777Q2099,CA,CAD,Materials,15,8853.000000000,4.980000000,7.167420810,315996.82,0.02,B2Gold CorpCA11777Q2099CA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
415,ÖverlåtbartVärdepapper,Coupa Software Inc,US22266L1061,US,USD,Information Technology,45,82.000000000,158.050000000,9.053850000,117338.80,0.01,Coupa Software IncUS22266L1061US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
416,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Consumer Discretionary,25,12500.000000000,49.490000000,7.862288000,4863807.91,0.31,BridgestoneJP3830800003JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
417,ÖverlåtbartVärdepapper,Smith & Nephew,GB0009223206,GB,GBP,Health Care,35,2043.000000000,12.935002447,12.262982370,324064.15,0.02,Smith & NephewGB0009223206GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
418,ÖverlåtbartVärdepapper,Datadog Inc,US23804L1035,US,USD,Information Technology,45,125.000000000,178.110000000,9.053850000,201572.65,0.01,Datadog IncUS23804L1035US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
419,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Health Care,35,3033.000000000,76.640000000,9.053850000,2104559.47,0.13,Merck & CoUS58933Y1055US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
420,ÖverlåtbartVärdepapper,Gecina SA (REIT),FR0010040865,FR,EUR,Real Estate,60,1827.000000000,122.900000000,10.296000000,2311846.34,0.15,Gecina SA (REIT)FR0010040865FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
421,ÖverlåtbartVärdepapper,Hon Hai Precision,TW0002317005,TW,TWD,Information Technology,45,31452.000000000,104.000000000,0.327242040,1070411.33,0.07,Hon Hai PrecisionTW0002317005TW,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
422,ÖverlåtbartVärdepapper,Hartford Financial Services,US4165151048,US,USD,Financials,40,1446.000000000,69.040000000,9.053850000,903862.50,0.06,Hartford Financial ServicesUS4165151048US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
423,ÖverlåtbartVärdepapper,Trade Desk Inc/The,US88339J1051,US,USD,Information Technology,45,540.000000000,91.640000000,9.053850000,448035.20,0.03,Trade Desk Inc/TheUS88339J1051US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
424,ÖverlåtbartVärdepapper,Teladoc Health Inc,US87918A1051,US,USD,Health Care,35,117.000000000,91.820000000,9.053850000,97264.97,0.01,Teladoc Health IncUS87918A1051US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
425,ÖverlåtbartVärdepapper,Astellas PharmaR,JP3942400007,JP,JPY,Health Care,35,4100.000000000,18.705000000,7.862288000,602962.80,0.04,Astellas PharmaRJP3942400007JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
426,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,Financials,40,16845.000000000,2.975000297,12.262982370,614545.63,0.04,Legal & General GroupGB0005603997GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
427,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Communication Services,50,10867.000000000,48.300000000,1.000000000,524876.10,0.03,Stillfront Group ABSE0015346135SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
428,ÖverlåtbartVärdepapper,M&G PLC,GB00BKFB1C65,GB,GBP,Financials,40,4237.000000000,1.995001180,12.262982370,103656.78,0.01,M&G PLCGB00BKFB1C65GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
429,ÖverlåtbartVärdepapper,Westinghouse Air Brake Technologies Corp,US9297401088,US,USD,Industrials,20,1600.000000000,92.110000000,9.053850000,1334320.20,0.08,Westinghouse Air Brake Technologies CorpUS9297401088US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
430,ÖverlåtbartVärdepapper,Infineon,DE0006231004,DE,EUR,Information Technology,45,10780.000000000,40.760000000,10.296000000,4523988.27,0.29,InfineonDE0006231004DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
431,ÖverlåtbartVärdepapper,Northern Trust Corporation,US6658591044,US,USD,Financials,40,1107.000000000,119.610000000,9.053850000,1198804.62,0.08,Northern Trust CorporationUS6658591044US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
432,ÖverlåtbartVärdepapper,Essential Utilities Inc,US29670G1022,US,USD,Utilities,55,561.000000000,53.690000000,9.053850000,272702.78,0.02,Essential Utilities IncUS29670G1022US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
433,ÖverlåtbartVärdepapper,Flight Centre,AU000000FLT9,AU,AUD,Consumer Discretionary,25,665.000000000,17.620000000,6.582488890,77129.00,0.00,Flight CentreAU000000FLT9AU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
434,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Financials,40,2088.000000000,58.080000000,9.053850000,1097969.81,0.07,Bank of New York MellonUS0640581007US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
435,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,Consumer Staples,30,1662.000000000,63.420000000,12.262982370,1292567.88,0.08,Reckitt BenckiserGB00B24CGK77GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
436,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,Industrials,20,3062.000000000,105.000000000,10.296000000,3310266.96,0.21,Kingspan GroupIE0004927939IE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
437,ÖverlåtbartVärdepapper,Worldline SA/France,FR0011981968,FR,EUR,Information Technology,45,329.000000000,49.010000000,10.296000000,166015.69,0.01,Worldline SA/FranceFR0011981968FR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
438,ÖverlåtbartVärdepapper,Magazine Luiza SA,BRMGLUACNOR2,BR,BRL,Consumer Discretionary,25,16384.000000000,7.220000000,1.625461780,192279.91,0.01,Magazine Luiza SABRMGLUACNOR2BR,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
439,ÖverlåtbartVärdepapper,Electrolux Professional AB-B,SE0013747870,SE,SEK,Industrials,20,9540.000000000,62.750000000,1.000000000,598635.00,0.04,Electrolux Professional AB-BSE0013747870SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
440,ÖverlåtbartVärdepapper,Discovery Inc - A,US25470F1049,US,USD,Communication Services,50,546.000000000,23.540000000,9.053850000,116367.69,0.01,Discovery Inc - AUS25470F1049US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
441,ÖverlåtbartVärdepapper,Lenovo Group,HK0992009065,CN,HKD,Information Technology,45,12000.000000000,8.960000000,1.161296870,124862.64,0.01,Lenovo GroupHK0992009065CN,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
442,ÖverlåtbartVärdepapper,Salesforce.Com  Inc,US79466L3024,US,USD,Information Technology,45,1155.000000000,254.130000000,9.053850000,2657487.41,0.17,Salesforce.Com  IncUS79466L3024US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
443,ÖverlåtbartVärdepapper,Allstate Corp,US0200021014,US,USD,Financials,40,433.000000000,117.650000000,9.053850000,461225.30,0.03,Allstate CorpUS0200021014US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
444,ÖverlåtbartVärdepapper,Christian Hansen Holding A/S,DK0060227585,DK,DKK,Materials,15,193.000000000,515.400000000,1.384317520,137701.11,0.01,Christian Hansen Holding A/SDK0060227585DK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
445,ÖverlåtbartVärdepapper,Charles Schwab Corp,US8085131055,US,USD,Financials,40,1618.000000000,84.100000000,9.053850000,1231991.77,0.08,Charles Schwab CorpUS8085131055US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
446,ÖverlåtbartVärdepapper,Sibanye Stillwater Ltd,ZAE000259701,ZA,ZAR,Materials,15,20463.000000000,49.100000000,0.567280540,569965.65,0.04,Sibanye Stillwater LtdZAE000259701ZA,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
447,ÖverlåtbartVärdepapper,Nikon,JP3657400002,JP,JPY,Consumer Discretionary,25,4800.000000000,12.400000000,7.862288000,467963.38,0.03,NikonJP3657400002JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
448,ÖverlåtbartVärdepapper,Cognizant Tech Solutions,US1924461023,US,USD,Information Technology,45,312.000000000,88.720000000,9.053850000,250616.36,0.02,Cognizant Tech SolutionsUS1924461023US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
449,ÖverlåtbartVärdepapper,Becton Dickinson & Co,US0758871091,US,USD,Health Care,35,442.000000000,251.480000000,9.053850000,1006373.09,0.06,Becton Dickinson & CoUS0758871091US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
450,ÖverlåtbartVärdepapper,Hong Kong Exchanges & Clearing,HK0388045442,HK,HKD,Financials,40,1800.000000000,455.400000000,1.161296870,951938.27,0.06,Hong Kong Exchanges & ClearingHK0388045442HK,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
451,ÖverlåtbartVärdepapper,GPT Group (REIT),AU000000GPT8,AU,AUD,Real Estate,60,13274.000000000,5.420000000,6.582488890,473577.69,0.03,GPT Group (REIT)AU000000GPT8AU,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
452,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,95.000000000,253.200000000,10.296000000,247659.98,0.02,Adidas AGDE000A1EWWW0DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
453,ÖverlåtbartVärdepapper,HSBC Holdings (GBP),GB0005405286,GB,GBP,Financials,40,9225.000000000,4.486499729,12.262982370,507539.82,0.03,HSBC Holdings (GBP)GB0005405286GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
454,ÖverlåtbartVärdepapper,Chugai Pharmaceutical,JP3519400000,JP,JPY,Health Care,35,500.000000000,37.350000000,7.862288000,146828.23,0.01,Chugai PharmaceuticalJP3519400000JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
455,ÖverlåtbartVärdepapper,Nomura Holdings,JP3762600009,JP,JPY,Financials,40,9200.000000000,5.017000000,7.862288000,362894.91,0.02,Nomura HoldingsJP3762600009JP,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
456,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,835.000000000,101.600000000,9.053850000,768092.42,0.05,Best BuyUS0865161014US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
457,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Financials,40,3125.000000000,14.490000000,12.262982370,555283.17,0.04,3I GroupGB00B1YW4409GB,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
458,ÖverlåtbartVärdepapper,TRUIST FINANCIAL CORP,US89832Q1094,US,USD,Financials,40,1283.000000000,58.550000000,9.053850000,680122.04,0.04,TRUIST FINANCIAL CORPUS89832Q1094US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
459,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,110328.000000000,66.420000000,1.000000000,7327985.76,0.46,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
460,ÖverlåtbartVärdepapper,RingCentral Inc,US76680R2067,US,USD,Information Technology,45,46.000000000,187.350000000,9.053850000,78026.98,0.00,RingCentral IncUS76680R2067US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
461,ÖverlåtbartVärdepapper,Pinterest Inc,US72352L1061,US,USD,Communication Services,50,521.000000000,36.350000000,9.053850000,171464.98,0.01,Pinterest IncUS72352L1061US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
462,ÖverlåtbartVärdepapper,HelloFresh SE,DE000A161408,DE,EUR,Consumer Staples,30,288.000000000,67.540000000,10.296000000,200272.85,0.01,HelloFresh SEDE000A161408DE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
463,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,Information Technology,45,654.000000000,204.750000000,9.053850000,1212369.37,0.08,Crowdstrike Holdings IncUS22788C1053US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
464,ÖverlåtbartVärdepapper,Zoom Video Communications Inc,US98980L1017,US,USD,Information Technology,45,308.000000000,183.910000000,9.053850000,512848.81,0.03,Zoom Video Communications IncUS98980L1017US,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
465,ÖverlåtbartVärdepapper,Nexi SpA,IT0005366767,IT,EUR,Information Technology,45,1232.000000000,13.990000000,10.296000000,177458.56,0.01,Nexi SpAIT0005366767IT,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
466,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,Industrials,20,840.000000000,202.030000000,9.053850000,1536485.43,0.10,Trane Technologies plcIE00BK9ZQ967IE,60330,SE0002800276,GodFond Sverige & Världen,Aktiv,1580720485,6629720,532206,1.23,15.72,GodFond Sverige & VärldenSE000280027660330,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
