,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
373,ÖverlåtbartVärdepapper,Volkswagen Financial Services 0.125% 270212,XS2374595044,DE,EUR,,0,Saknad,97.953970534,10.296,2017068.25,0.09,Volkswagen Financial Services 0.125% 270212XS2374595044DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
374,ÖverlåtbartVärdepapper,Indutrade FRN 261112,SE0013102274,SE,SEK,,0,Saknad,100.318930556,1,2006378.61,0.09,Indutrade FRN 261112SE0013102274SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
375,ÖverlåtbartVärdepapper,Vodafone Group VAR 790103,XS1888179477,GB,EUR,,0,Saknad,103.340087801,10.296,3191968.7,0.14,Vodafone Group VAR 790103XS1888179477GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
376,ÖverlåtbartVärdepapper,Banco BPM VAR 310114,XS2271367315,IT,EUR,,0,Saknad,104.250798128,10.296,2146732.37,0.09,Banco BPM VAR 310114XS2271367315IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
377,ÖverlåtbartVärdepapper,Westpac Banking VAR 310513,XS2342206591,AU,EUR,,0,Saknad,99.312836342,10.296,2045049.9,0.09,Westpac Banking VAR 310513XS2342206591AU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
378,ÖverlåtbartVärdepapper,NIBE Industrier FRN 240603,SE0012013126,SE,SEK,,0,Saknad,101.7388,1,2034776,0.09,NIBE Industrier FRN 240603SE0012013126SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
379,ÖverlåtbartVärdepapper,WPP Finance 2.375% 270519,XS2176562812,FR,EUR,,0,Saknad,111.966636342,10.296,2305616.95,0.1,WPP Finance 2.375% 270519XS2176562812FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
380,ÖverlåtbartVärdepapper,Afflelou 4.250% 260519,XS2342910689,FR,EUR,,0,Saknad,102.604003,10.296,3803078.93,0.17,Afflelou 4.250% 260519XS2342910689FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
381,ÖverlåtbartVärdepapper,Lagardere 1.750% 271007,FR0014005SR9,FR,EUR,,0,Saknad,101.887522329,10.296,7343237.55,0.32,Lagardere 1.750% 271007FR0014005SR9FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
382,ÖverlåtbartVärdepapper,PPF Telecom Group 3.250% 270929,XS2238777374,NL,EUR,,0,Saknad,108.38689563,10.296,1115951.52,0.05,PPF Telecom Group 3.250% 270929XS2238777374NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
383,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 270307,SE0016274054,SE,SEK,,0,Saknad,99.848775,1,9984877.5,0.44,Trelleborg Treasury FRN 270307SE0016274054SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
384,ÖverlåtbartVärdepapper,Assicurazioni Generali 2.429% 310714,XS2201857534,IT,EUR,,0,Saknad,107.458062747,10.296,2212776.47,0.1,Assicurazioni Generali 2.429% 310714XS2201857534IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
385,ÖverlåtbartVärdepapper,Verisure 3.250% 270215,XS2289588837,SE,EUR,,0,Saknad,101.279923111,10.296,4483945.79,0.2,Verisure 3.250% 270215XS2289588837SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
386,ÖverlåtbartVärdepapper,Accor VAR (Perpetual),FR0013457157,FR,EUR,,0,Saknad,97.091108425,10.296,4998250.34,0.22,Accor VAR (Perpetual)FR0013457157FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
387,ÖverlåtbartVärdepapper,GN Store Nord 0.875% 241125,XS2412258522,DK,EUR,,0,Saknad,100.671975411,10.296,4767985.86,0.21,GN Store Nord 0.875% 241125XS2412258522DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
388,ÖverlåtbartVärdepapper,Resurs Bank FRN 240902,SE0013360385,SE,SEK,,0,Saknad,100.195458333,1,4007818.33,0.18,Resurs Bank FRN 240902SE0013360385SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
389,ÖverlåtbartVärdepapper,NP3 Fastigheter FRN 241003,SE0015961115,SE,SEK,,0,Saknad,101.051688889,1,2526292.22,0.11,NP3 Fastigheter FRN 241003SE0015961115SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
390,ÖverlåtbartVärdepapper,DIC Asset 2.250% 260922,XS2388910270,DE,EUR,,0,Saknad,95.84098039,10.296,4933893.75,0.22,DIC Asset 2.250% 260922XS2388910270DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
391,ÖverlåtbartVärdepapper,Tele2 0.750% 310323,XS2314267449,SE,EUR,,0,Saknad,98.550731027,10.296,2029356.63,0.09,Tele2 0.750% 310323XS2314267449SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
392,ÖverlåtbartVärdepapper,Credit Agricole VAR 300605,FR0013516184,FR,EUR,,0,Saknad,104.037980171,10.296,2142350.19,0.09,Credit Agricole VAR 300605FR0013516184FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
393,ÖverlåtbartVärdepapper,INEOS Finance 2.875% 260501,XS1843437549,GB,EUR,,0,Saknad,101.635556611,10.296,2616099.31,0.11,INEOS Finance 2.875% 260501XS1843437549GB,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
394,ÖverlåtbartVärdepapper,Fresenius 1.625% 271008,XS2152329053,DE,EUR,,0,Saknad,106.634562322,10.296,5489547.25,0.24,Fresenius 1.625% 271008XS2152329053DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
395,ÖverlåtbartVärdepapper,Lorca Telecom Bondco 4.000% 270918,XS2240463674,ES,EUR,,0,Saknad,103.109461611,10.296,10297665.69,0.45,Lorca Telecom Bondco 4.000% 270918XS2240463674ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
396,ÖverlåtbartVärdepapper,Jyske Bank VAR 260902,XS2382849888,DK,EUR,,0,Saknad,98.667911801,10.296,2031769.6,0.09,Jyske Bank VAR 260902XS2382849888DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
397,ÖverlåtbartVärdepapper,Autostrade per l'Italia 1.875% 290926,XS1688199949,IT,EUR,,0,Saknad,103.35190363,10.296,4256444.75,0.19,Autostrade per l'Italia 1.875% 290926XS1688199949IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
398,ÖverlåtbartVärdepapper,Adient Global 3.500% 240815,XS1468662801,JE,EUR,,0,Saknad,102.811733348,10.296,4234198.49,0.19,Adient Global 3.500% 240815XS1468662801JE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
399,ÖverlåtbartVärdepapper,Deutsche Lufthansa 3.750% 280211,XS2296203123,DE,EUR,,0,Saknad,104.430075541,10.296,3225636.21,0.14,Deutsche Lufthansa 3.750% 280211XS2296203123DE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
400,ÖverlåtbartVärdepapper,Collector Bank FRN 230908,SE0013360427,SE,SEK,,0,Saknad,100.127275,1,4005091,0.18,Collector Bank FRN 230908SE0013360427SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
401,ÖverlåtbartVärdepapper,Accor VAR (Perpetual),FR0013399177,FR,EUR,,0,Saknad,104.974833541,10.296,4323283.6,0.19,Accor VAR (Perpetual)FR0013399177FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
402,ÖverlåtbartVärdepapper,Ford Motor Credit 1.744% 240719,XS2116728895,US,EUR,,0,Saknad,102.54265139,10.296,3167337.48,0.14,Ford Motor Credit 1.744% 240719XS2116728895US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
403,ÖverlåtbartVärdepapper,Luminor Bank VAR 260923,XS2388084480,EE,EUR,,0,Saknad,100.34893837,10.296,2066385.27,0.09,Luminor Bank VAR 260923XS2388084480EE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
404,ÖverlåtbartVärdepapper,European Energy VAR (Perpetual),DK0030470919,DK,EUR,,0,Saknad,104.427436479,10.296,4300739.48,0.19,European Energy VAR (Perpetual)DK0030470919DK,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
405,ÖverlåtbartVärdepapper,Nordnet VAR CoCo (Perpetual),SE0017072234,SE,SEK,,0,Saknad,100.369177778,1,2007383.56,0.09,Nordnet VAR CoCo (Perpetual)SE0017072234SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
406,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR (Perpetual),XS2294155739,SE,EUR,,0,Saknad,96.355132144,10.296,2976217.26,0.13,Heimstaden Bostad VAR (Perpetual)XS2294155739SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
407,ÖverlåtbartVärdepapper,Faurecia 3.750% 280615,XS2209344543,FR,EUR,,0,Saknad,104.864580167,10.296,3239057.15,0.14,Faurecia 3.750% 280615XS2209344543FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
408,ÖverlåtbartVärdepapper,Superoffice Group FRN 251105,NO0010900129,NO,NOK,,0,Saknad,105.083485333,1.0267115,5394523.61,0.24,Superoffice Group FRN 251105NO0010900129NO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
409,ÖverlåtbartVärdepapper,UniCredit VAR 290705,XS2360310044,IT,EUR,,0,Saknad,100.40317739,10.296,2067502.18,0.09,UniCredit VAR 290705XS2360310044IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
410,ÖverlåtbartVärdepapper,Azerion 7.250% 240428,SE0015837794,NL,EUR,,0,Saknad,104.108746167,10.296,4448417.69,0.2,Azerion 7.250% 240428SE0015837794NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
411,ÖverlåtbartVärdepapper,Banco de Sabadell 0.875% 250722,XS2028816028,ES,EUR,,0,Saknad,101.493524205,10.296,1044977.38,0.05,Banco de Sabadell 0.875% 250722XS2028816028ES,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
412,ÖverlåtbartVärdepapper,Matterhorn Telecom 4.000% 271115,XS1720690889,LU,EUR,,0,Saknad,102.889045444,10.296,3178036.77,0.14,Matterhorn Telecom 4.000% 271115XS1720690889LU,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
413,ÖverlåtbartVärdepapper,Eurobank VAR 280314,XS2385386029,GR,EUR,,0,Saknad,95.822045959,10.296,1973167.55,0.09,Eurobank VAR 280314XS2385386029GR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
414,ÖverlåtbartVärdepapper,SpareBank 1 SR-Bank VAR 270715,XS2363982344,NO,EUR,,0,Saknad,99.187504226,10.296,5106172.81,0.22,SpareBank 1 SR-Bank VAR 270715XS2363982344NO,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
415,ÖverlåtbartVärdepapper,Nordnet VAR CoCo (Perpetual),SE0012350627,SE,SEK,,0,Saknad,107.883455556,1,2157669,0.09,Nordnet VAR CoCo (Perpetual)SE0012350627SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
416,ÖverlåtbartVärdepapper,Credit Agricole VAR CoCo (Perpetual),FR0013533999,FR,EUR,,0,Saknad,108.797768556,10.296,2240363.68,0.1,Credit Agricole VAR CoCo (Perpetual)FR0013533999FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
417,ÖverlåtbartVärdepapper,UPCB Finance 3.625% 290615,XS1634252628,KY,EUR,,0,Saknad,104.129517556,10.296,2144234.97,0.09,UPCB Finance 3.625% 290615XS1634252628KY,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
418,ÖverlåtbartVärdepapper,Elekta FRN 250313,SE0012194082,SE,SEK,,0,Saknad,102.440144444,1,8195211.56,0.36,Elekta FRN 250313SE0012194082SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
419,ÖverlåtbartVärdepapper,Verisure 5.250% 290215,XS2287912450,SE,EUR,,0,Saknad,103.798153833,10.296,4809176.14,0.21,Verisure 5.250% 290215XS2287912450SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
420,ÖverlåtbartVärdepapper,Altice France 3.375% 280115,XS2053846262,FR,EUR,,0,Saknad,98.287844,10.296,2023943.3,0.09,Altice France 3.375% 280115XS2053846262FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
421,ÖverlåtbartVärdepapper,Verizon Communications 1.300% 330518,XS2176560444,US,EUR,,0,Saknad,103.349488726,10.296,3192259.05,0.14,Verizon Communications 1.300% 330518XS2176560444US,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
422,ÖverlåtbartVärdepapper,Faurecia 2.375% 290615,XS2312733871,FR,EUR,,0,Saknad,100.961847222,10.296,4158012.73,0.18,Faurecia 2.375% 290615XS2312733871FR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
423,ÖverlåtbartVärdepapper,Intesa Sanpaolo VAR CoCo (Perpetual),XS2223762381,IT,EUR,,0,Saknad,111.173153771,10.296,2861597.04,0.13,Intesa Sanpaolo VAR CoCo (Perpetual)XS2223762381IT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
424,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden VAR (Perpetual),XS2010032618,SE,EUR,,0,Saknad,100.075025233,10.296,2060744.91,0.09,Samhallsbyggnadsbolaget i Norden VAR (Perpetual)XS2010032618SE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
425,ÖverlåtbartVärdepapper,Erste Group Bank VAR 310908,AT0000A2J645,AT,EUR,,0,Saknad,103.396329466,10.296,1064568.61,0.05,Erste Group Bank VAR 310908AT0000A2J645AT,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
426,ÖverlåtbartVärdepapper,Solvay VAR (Perpetual),BE6309987400,BE,EUR,,0,Saknad,108.920713199,10.296,2242895.36,0.1,Solvay VAR (Perpetual)BE6309987400BE,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
427,ÖverlåtbartVärdepapper,Alpha Bank VAR 300213,XS2111230285,GR,EUR,,0,Saknad,100.980239075,10.296,1559538.83,0.07,Alpha Bank VAR 300213XS2111230285GR,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
428,ÖverlåtbartVärdepapper,Koninklijke Friesland Campina VAR (Perpetual),XS2228900556,NL,EUR,,0,Saknad,101.920398979,10.296,3148117.32,0.14,Koninklijke Friesland Campina VAR (Perpetual)XS2228900556NL,60991,SE0010598367,Swedbank Robur Corporate Bond Europe Mix,Aktiv,2280815715,182896015,-26910,Saknad,9.01,Swedbank Robur Corporate Bond Europe MixSE001059836760991,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
