,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
503,ÖverlåtbartVärdepapper,HYBE Co Ltd,KR7352820005,KR,KRW,Communication Services,50,679.000000000,349000.000000000,0.007616250,1804830.38,0.02,HYBE Co LtdKR7352820005KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
504,ÖverlåtbartVärdepapper,TMBThanachart Bank PCL,TH0068010Z15,TH,THB,Financials,40,7168814.000000000,1.470000000,0.271031890,2856176.49,0.02,TMBThanachart Bank PCLTH0068010Z15TH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
505,ÖverlåtbartVärdepapper,Mirae Asset Securities Co Ltd,KR7006800007,KR,KRW,Financials,40,140494.000000000,8650.000000000,0.007616250,9255823.75,0.08,Mirae Asset Securities Co LtdKR7006800007KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
506,ÖverlåtbartVärdepapper,Mirae Asset Securities Co Ltd,KR700680K019,KR,KRW,Financials,40,27330.000000000,4635.000000000,0.007616250,964785.04,0.01,Mirae Asset Securities Co LtdKR700680K019KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
507,ÖverlåtbartVärdepapper,JD Health International Inc,KYG5074A1004,CN,HKD,Consumer Discretionary,25,34650.000000000,61.450000000,1.161296870,2472682.65,0.02,JD Health International IncKYG5074A1004CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
508,ÖverlåtbartVärdepapper,Sendas Distribuidora SA,BRASAIACNOR0,BR,BRL,Consumer Staples,30,211215.000000000,12.960000000,1.625461780,4449451.95,0.04,Sendas Distribuidora SABRASAIACNOR0BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
509,ÖverlåtbartVärdepapper,Brait PLC,LU0011857645,MT,ZAR,Financials,40,25239.000000000,4.520000000,0.567280540,64715.52,0.00,Brait PLCLU0011857645MT,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
510,ÖverlåtbartVärdepapper,Akeso Inc,KYG0146B1032,CN,HKD,Health Care,35,38500.000000000,34.000000000,1.161296870,1520137.60,0.01,Akeso IncKYG0146B1032CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
511,ÖverlåtbartVärdepapper,Helixmith Co Ltd,KR7084990001,KR,KRW,Health Care,35,1829.000000000,22700.000000000,0.007616250,316213.75,0.00,Helixmith Co LtdKR7084990001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
512,ÖverlåtbartVärdepapper,China Resources Mixc Lifestyle Services Ltd,KYG2122G1064,CN,HKD,Real Estate,60,9200.000000000,36.350000000,1.161296870,388360.90,0.00,China Resources Mixc Lifestyle Services LtdKYG2122G1064CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
513,ÖverlåtbartVärdepapper,Up Fintech Holding Ltd,US91531W1062,CN,USD,Financials,40,61.000000000,4.910000000,9.053850000,2711.72,0.00,Up Fintech Holding LtdUS91531W1062CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
514,ÖverlåtbartVärdepapper,360 DigiTech Inc,US88557W1018,CN,USD,Financials,40,1478.000000000,22.930000000,9.053850000,306839.87,0.00,360 DigiTech IncUS88557W1018CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
515,ÖverlåtbartVärdepapper,I-Mab,US44975P1030,CN,USD,Health Care,35,6521.000000000,47.390000000,9.053850000,2797912.99,0.02,I-MabUS44975P1030CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
516,ÖverlåtbartVärdepapper,Cholamandalam Investment and Finance Co Ltd,INE121A01024,IN,INR,Financials,40,16631.000000000,520.400000000,0.121796880,1054124.28,0.01,Cholamandalam Investment and Finance Co LtdINE121A01024IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
517,ÖverlåtbartVärdepapper,Merida Industry Co Ltd,TW0009914002,TW,TWD,Consumer Discretionary,25,28000.000000000,327.500000000,0.327242040,3000809.51,0.03,Merida Industry Co LtdTW0009914002TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
518,ÖverlåtbartVärdepapper,Indus Towers Ltd,INE121J01017,IN,INR,Communication Services,50,164742.000000000,248.300000000,0.121796880,4982154.80,0.04,Indus Towers LtdINE121J01017IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
519,ÖverlåtbartVärdepapper,HengTen Networks Group Ltd,BMG4404N1149,CN,HKD,Consumer Discretionary,25,394799.000000000,2.950000000,1.161296870,1352512.59,0.01,HengTen Networks Group LtdBMG4404N1149CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
520,ÖverlåtbartVärdepapper,ACC Ltd,INE012A01025,IN,INR,Materials,15,16622.000000000,2215.750000000,0.121796880,4485803.02,0.04,ACC LtdINE012A01025IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
521,ÖverlåtbartVärdepapper,Ambuja Cements,INE079A01024,IN,INR,Materials,15,196181.000000000,377.500000000,0.121796880,9020073.23,0.08,Ambuja CementsINE079A01024IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
522,ÖverlåtbartVärdepapper,KOTAK MAHINDRA BANK,INE237A01028,IN,INR,Financials,40,75730.000000000,1796.100000000,0.121796880,16566647.56,0.14,KOTAK MAHINDRA BANKINE237A01028IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
523,ÖverlåtbartVärdepapper,Telekomunikasi Indonesia TBK,ID1000129000,ID,IDR,Communication Services,50,11717323.000000000,0.404000000,6.352400000,30070981.54,0.26,Telekomunikasi Indonesia TBKID1000129000ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
524,ÖverlåtbartVärdepapper,China Meidong Auto Holdings Ltd,KYG211921021,CN,HKD,Consumer Discretionary,25,100689.000000000,40.200000000,1.161296870,4700578.79,0.04,China Meidong Auto Holdings LtdKYG211921021CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
525,ÖverlåtbartVärdepapper,Yadea Group Holdings Ltd,KYG9830F1063,CN,HKD,Consumer Discretionary,25,135000.000000000,15.200000000,1.161296870,2382981.18,0.02,Yadea Group Holdings LtdKYG9830F1063CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
526,ÖverlåtbartVärdepapper,Shandong Gold Mining Co Ltd,CNE1000036N7,CN,HKD,Materials,15,404326.000000000,13.340000000,1.161296870,6263697.19,0.05,Shandong Gold Mining Co LtdCNE1000036N7CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
527,ÖverlåtbartVärdepapper,Jinxin Fertility Group Ltd,KYG5140J1013,CN,HKD,Health Care,35,85712.000000000,8.710000000,1.161296870,866967.94,0.01,Jinxin Fertility Group LtdKYG5140J1013CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
528,ÖverlåtbartVärdepapper,SK Chemicals Co Ltd,KR7285130001,KR,KRW,Materials,15,1728.000000000,149000.000000000,0.007616250,1960971.12,0.02,SK Chemicals Co LtdKR7285130001KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
529,ÖverlåtbartVärdepapper,Balkrishna Industries Ltd,INE787D01026,IN,INR,Consumer Discretionary,25,4684.000000000,2323.400000000,0.121796880,1325491.77,0.01,Balkrishna Industries LtdINE787D01026IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
530,ÖverlåtbartVärdepapper,Kuaishou Technology,KYG532631028,CN,HKD,Communication Services,50,30822.000000000,72.050000000,1.161296870,2578921.11,0.02,Kuaishou TechnologyKYG532631028CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
531,ÖverlåtbartVärdepapper,Weimob Inc,KYG9T20A1060,CN,HKD,Information Technology,45,147690.000000000,7.890000000,1.161296870,1353229.17,0.01,Weimob IncKYG9T20A1060CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
532,ÖverlåtbartVärdepapper,Ming Yuan Cloud Group Holdings Ltd,KYG6142R1092,CN,HKD,Information Technology,45,16025.000000000,17.760000000,1.161296870,330509.73,0.00,Ming Yuan Cloud Group Holdings LtdKYG6142R1092CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
533,ÖverlåtbartVärdepapper,Nongfu Spring Co Ltd,CNE100004272,CN,HKD,Consumer Staples,30,460990.000000000,51.450000000,1.161296870,27543564.26,0.24,Nongfu Spring Co LtdCNE100004272CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
534,ÖverlåtbartVärdepapper,Jiumaojiu International Holdings Ltd,KYG5141L1059,CN,HKD,Consumer Discretionary,25,85000.000000000,13.700000000,1.161296870,1352330.21,0.01,Jiumaojiu International Holdings LtdKYG5141L1059CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
535,ÖverlåtbartVärdepapper,SK Biopharmaceuticals Co Ltd,KR7326030004,KR,KRW,Health Care,35,705.000000000,97200.000000000,0.007616250,521911.15,0.00,SK Biopharmaceuticals Co LtdKR7326030004KR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
536,ÖverlåtbartVärdepapper,Pharmaron Beijing Co Ltd,CNE100003PG4,CN,HKD,Health Care,35,27700.000000000,120.300000000,1.161296870,3869801.17,0.03,Pharmaron Beijing Co LtdCNE100003PG4CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
537,ÖverlåtbartVärdepapper,Oneness Biotech Co Ltd,TW0004743000,TW,TWD,Health Care,35,21000.000000000,287.500000000,0.327242040,1975723.82,0.02,Oneness Biotech Co LtdTW0004743000TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
538,ÖverlåtbartVärdepapper,Banco Inter SA,BRBIDICDAXX3,BR,BRL,Financials,40,71042.000000000,28.570000000,1.625461780,3299150.91,0.03,Banco Inter SABRBIDICDAXX3BR,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
539,ÖverlåtbartVärdepapper,Li Auto Inc,US50202M1027,CN,USD,Consumer Discretionary,25,90290.000000000,32.100000000,9.053850000,26240854.94,0.23,Li Auto IncUS50202M1027CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
540,ÖverlåtbartVärdepapper,XPeng Inc,US98422D1054,CN,USD,Consumer Discretionary,25,61945.000000000,50.330000000,9.053850000,28227114.36,0.24,XPeng IncUS98422D1054CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
541,ÖverlåtbartVärdepapper,Aneka Tambang,ID1000106602,ID,IDR,Materials,15,4186100.000000000,0.225000000,6.352400000,5983150.87,0.05,Aneka TambangID1000106602ID,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
542,ÖverlåtbartVärdepapper,UNIMICRON TECHNOLOGY,TW0003037008,TW,TWD,Information Technology,45,190000.000000000,231.000000000,0.327242040,14362653.14,0.12,UNIMICRON TECHNOLOGYTW0003037008TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
543,ÖverlåtbartVärdepapper,Allegro.eu SA,LU2237380790,PL,PLN,Consumer Discretionary,25,13438.000000000,38.860000000,2.246391830,1173067.34,0.01,Allegro.eu SALU2237380790PL,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
544,ÖverlåtbartVärdepapper,Ipca Laboratories Ltd,INE571A01038,IN,INR,Health Care,35,11920.000000000,2166.800000000,0.121796880,3145801.00,0.03,Ipca Laboratories LtdINE571A01038IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
545,ÖverlåtbartVärdepapper,Zhejiang Expressway Co-H,CNE1000004S4,CN,HKD,Industrials,20,962285.000000000,6.950000000,1.161296870,7766614.98,0.07,Zhejiang Expressway Co-HCNE1000004S4CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
546,ÖverlåtbartVärdepapper,Bancolombia,COB07PA00078,CO,COP,Financials,40,28657.000000000,34700.000000000,0.002224530,2212067.96,0.02,BancolombiaCOB07PA00078CO,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
547,ÖverlåtbartVärdepapper,Bancolombia Pref,COB07PA00086,CO,COP,Financials,40,46890.000000000,32000.000000000,0.002224530,3337862.77,0.03,Bancolombia PrefCOB07PA00086CO,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
548,ÖverlåtbartVärdepapper,Bancolombia SA (ADR),US05968L1026,CO,USD,Financials,40,64305.000000000,31.590000000,9.053850000,18391945.17,0.16,Bancolombia SA (ADR)US05968L1026CO,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
549,ÖverlåtbartVärdepapper,WPG HOLDINGS CO,TW0003702007,TW,TWD,Information Technology,45,602242.000000000,52.600000000,0.327242040,10366350.17,0.09,WPG HOLDINGS COTW0003702007TW,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
550,ÖverlåtbartVärdepapper,Agricultural Bank China - H,CNE100000Q43,CN,HKD,Financials,40,6386272.000000000,2.680000000,1.161296870,19875838.59,0.17,Agricultural Bank China - HCNE100000Q43CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
551,ÖverlåtbartVärdepapper,Zhaojin Mining Industry - H,CNE1000004R6,CN,HKD,Materials,15,888060.000000000,6.660000000,1.161296870,6868466.65,0.06,Zhaojin Mining Industry - HCNE1000004R6CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
552,ÖverlåtbartVärdepapper,Tata Motors,INE155A01022,IN,INR,Consumer Discretionary,25,390813.000000000,482.400000000,0.121796880,22962145.48,0.20,Tata MotorsINE155A01022IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
553,ÖverlåtbartVärdepapper,Tata Motors Ltd,IN9155A01020,IN,INR,Consumer Discretionary,25,30355.000000000,239.350000000,0.121796880,884911.49,0.01,Tata Motors LtdIN9155A01020IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
554,ÖverlåtbartVärdepapper,HDFC Bank,INE040A01034,IN,INR,Financials,40,190748.000000000,1479.400000000,0.121796880,34370177.17,0.30,HDFC BankINE040A01034IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
555,ÖverlåtbartVärdepapper,Hero MotoCorp Ltd,INE158A01026,IN,INR,Consumer Discretionary,25,24462.000000000,2462.100000000,0.121796880,7335569.12,0.06,Hero MotoCorp LtdINE158A01026IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
556,ÖverlåtbartVärdepapper,Hindustan Unilever,INE030A01027,IN,INR,Consumer Staples,30,213962.000000000,2360.150000000,0.121796880,61505282.52,0.53,Hindustan UnileverINE030A01027IN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
557,ÖverlåtbartVärdepapper,SINOTRUK (HONG KONG),HK3808041546,CN,HKD,Industrials,20,259500.000000000,12.000000000,1.161296870,3616278.45,0.03,SINOTRUK (HONG KONG)HK3808041546CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
558,ÖverlåtbartVärdepapper,LI NING CO,KYG5496K1242,CN,HKD,Consumer Discretionary,25,396500.000000000,85.350000000,1.161296870,39299766.73,0.34,LI NING COKYG5496K1242CN,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
559,ÖverlåtbartVärdepapper,Jollibee Foods Corporation,PHY4466S1007,PH,PHP,Consumer Discretionary,25,118290.000000000,216.400000000,0.177551830,4544963.93,0.04,Jollibee Foods CorporationPHY4466S1007PH,60446,SE0003455658,SPP Emerging Markets SRI,Aktiv,11522091978,37947808,35400856,1.42,15.54,SPP Emerging Markets SRISE000345565860446,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
