,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
398,ÖverlåtbartVärdepapper,Lincoln National,US5341871094,US,USD,Financials,40,2933,68.26,9.05385,1812640.34,0.21,Lincoln NationalUS5341871094US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
399,ÖverlåtbartVärdepapper,Liberty Global,GB00B8W67662,GB,USD,Communication Services,50,2047,27.74,9.05385,514111.83,0.06,Liberty GlobalGB00B8W67662GB,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
400,ÖverlåtbartVärdepapper,IQVIA,US46266C1053,US,USD,Health Care,35,680,282.14,9.05385,1737028.2,0.21,IQVIAUS46266C1053US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
401,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,Health Care,35,2298,86.78,12.26298713,2445490.29,0.29,AstraZenecaGB0009895292GB,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
402,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Information Technology,45,10868,336.32,9.05385,33092960.36,3.92,MicrosoftUS5949181045US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
403,ÖverlåtbartVärdepapper,Square,US8522341036,US,USD,Information Technology,45,1001,161.51,9.05385,1463749.6,0.17,SquareUS8522341036US,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
404,DerivatinstrumentSamtTeknikerOchInstrument,Cie Financiere Richemont Warrant 231122,CH0559601544,CH,CHF,Saknad,Saknad,790,1,9.93672831,7850.02,0,Cie Financiere Richemont Warrant 231122CH0559601544CH,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
405,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-ILS/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.614934705,1,-3876.14,0,FXFwd-ILS/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
406,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/USD-20220324,Saknad,SE,GBP,Saknad,Saknad,Saknad,0,12.26298713,0,0,FXFwd-GBP/USD-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
407,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.131918435,1,-5975.68,0,FXFwd-USD/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
408,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.470870298,1,-94.32,0,FXFwd-SGD/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
409,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220324,Saknad,SE,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/USD-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
410,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-SGD/SEK-20220324,Saknad,SE,SGD,Saknad,Saknad,Saknad,0,6.71575863,0,0,FXFwd-SGD/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
411,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,-0.197959381,9.05385,-9168.92,0,FXFwd-EUR/USD-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
412,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-ILS/SEK-20220324,Saknad,SE,ILS,Saknad,Saknad,Saknad,0,2.90896093,0,0,FXFwd-ILS/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
413,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220324,Saknad,FR,USD,Saknad,Saknad,Saknad,-0.523123362,9.05385,17174.25,0,FXFwd-EUR/USD-20220324SaknadFR,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
414,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.576096183,1,-194461.14,-0.02,FXFwd-CAD/SEK-20220324SaknadDK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
415,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-GBP/USD-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,-1.614485398,9.05385,77907.56,0.01,FXFwd-GBP/USD-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
416,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/USD-20220324,Saknad,FR,EUR,Saknad,Saknad,Saknad,0,10.296,0,0,FXFwd-EUR/USD-20220324SaknadFR,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
417,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,IE,HKD,Saknad,Saknad,Saknad,0,1.16130087,0,0,FXFwd-HKD/SEK-20220324SaknadIE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
418,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-CAD/SEK-20220324,Saknad,DK,CAD,Saknad,Saknad,Saknad,0,7.16767605,0,0,FXFwd-CAD/SEK-20220324SaknadDK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
419,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,-1.01515338,1,-2424.76,0,FXFwd-NZD/SEK-20220324SaknadDK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
420,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,SE,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
421,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,DKK,Saknad,Saknad,Saknad,0,1.38432782,0,0,FXFwd-DKK/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
422,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-HKD/SEK-20220324,Saknad,IE,SEK,Saknad,Saknad,Saknad,0.554318188,1,1889.16,0,FXFwd-HKD/SEK-20220324SaknadIE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
423,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NZD/SEK-20220324,Saknad,DK,NZD,Saknad,Saknad,Saknad,0,6.1987184,0,0,FXFwd-NZD/SEK-20220324SaknadDK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
424,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,2.155222707,1,51261.32,0.01,FXFwd-JPY/SEK-20220324SaknadDK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
425,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-JPY/SEK-20220324,Saknad,DK,JPY,Saknad,Saknad,Saknad,0,0.07862316,0,0,FXFwd-JPY/SEK-20220324SaknadDK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
426,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-2.060064003,1,-104844.64,-0.01,FXFwd-NOK/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
427,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,USD,Saknad,Saknad,Saknad,0,9.05385,0,0,FXFwd-USD/SEK-20220324SaknadDK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
428,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220324,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0267115,0,0,FXFwd-NOK/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
429,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-DKK/SEK-20220324,Saknad,SE,SEK,Saknad,Saknad,Saknad,-0.202919108,1,-2637.9,0,FXFwd-DKK/SEK-20220324SaknadSE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
430,DerivatinstrumentSamtTeknikerOchInstrument,MSCI World Index Mar22,DE000C32PE23,DE,USD,Saknad,Saknad,16,0,9.05385,0,0,MSCI World Index Mar22DE000C32PE23DE,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
431,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220324,Saknad,DK,SEK,Saknad,Saknad,Saknad,0.621508503,1,-175409.94,-0.02,FXFwd-USD/SEK-20220324SaknadDK,54995,SE0014429353,Swedbank Robur Access Edge Global,Aktiv,844641547,31361418,-10423388,Saknad,Saknad,Swedbank Robur Access Edge GlobalSE001442935354995,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
