,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
366,ÖverlåtbartVärdepapper,10X Genomics Inc,US88025U1097,US,USD,Health Care,35,3072.000000000,148.960000000,9.053850000,4143088.12,0.01,10X Genomics IncUS88025U1097US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
367,ÖverlåtbartVärdepapper,Zendesk Inc,US98936J1016,US,USD,Information Technology,45,935.000000000,104.290000000,9.053850000,882851.33,0.00,Zendesk IncUS98936J1016US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
368,ÖverlåtbartVärdepapper,Cloudflare Inc,US18915M1071,US,USD,Information Technology,45,46994.000000000,131.500000000,9.053850000,55950176.44,0.13,Cloudflare IncUS18915M1071US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
369,ÖverlåtbartVärdepapper,Marvell Technology Inc,US5738741041,US,USD,Information Technology,45,108368.000000000,87.490000000,9.053850000,85840604.99,0.20,Marvell Technology IncUS5738741041US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
370,ÖverlåtbartVärdepapper,Peloton Interactive Inc,US70614W1009,US,USD,Consumer Discretionary,25,34251.000000000,35.760000000,9.053850000,11089298.17,0.03,Peloton Interactive IncUS70614W1009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
371,ÖverlåtbartVärdepapper,Zscaler Inc,US98980G1022,US,USD,Information Technology,45,27771.000000000,321.330000000,9.053850000,80793437.71,0.19,Zscaler IncUS98980G1022US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
372,ÖverlåtbartVärdepapper,Seagate Technology Holdings PLC,IE00BKVD2N49,US,USD,Information Technology,45,17721.000000000,112.980000000,9.053850000,18126881.31,0.04,Seagate Technology Holdings PLCIE00BKVD2N49US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
373,ÖverlåtbartVärdepapper,Snowflake Inc,US8334451098,US,USD,Information Technology,45,26800.000000000,338.750000000,9.053850000,82195377.23,0.19,Snowflake IncUS8334451098US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
374,ÖverlåtbartVärdepapper,Seagen Inc,US81181C1045,US,USD,Health Care,35,11622.000000000,154.600000000,9.053850000,16267606.39,0.04,Seagen IncUS81181C1045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
375,ÖverlåtbartVärdepapper,Lumen Technologies Inc,US5502411037,US,USD,Communication Services,50,7192.000000000,12.550000000,9.053850000,817196.88,0.00,Lumen Technologies IncUS5502411037US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
376,ÖverlåtbartVärdepapper,Coinbase Global Inc,US19260Q1076,US,USD,Financials,40,8548.000000000,252.370000000,9.053850000,19531497.22,0.05,Coinbase Global IncUS19260Q1076US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
377,ÖverlåtbartVärdepapper,Vimeo Inc,US92719V1008,US,USD,Communication Services,50,11634.000000000,17.960000000,9.053850000,1891771.54,0.00,Vimeo IncUS92719V1008US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
378,ÖverlåtbartVärdepapper,Lyft Inc,US55087P1049,US,USD,Industrials,20,38188.000000000,42.730000000,9.053850000,14773830.15,0.03,Lyft IncUS55087P1049US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
379,ÖverlåtbartVärdepapper,Novavax Inc,US6700024010,US,USD,Health Care,35,7800.000000000,143.070000000,9.053850000,10103607.69,0.02,Novavax IncUS6700024010US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
380,ÖverlåtbartVärdepapper,Organon & Co,US68622V1061,US,USD,Health Care,35,28594.000000000,30.450000000,9.053850000,7883072.21,0.02,Organon & CoUS68622V1061US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
381,ÖverlåtbartVärdepapper,Bentley Systems Inc,US08265T2087,US,USD,Information Technology,45,3962.000000000,48.330000000,9.053850000,1733662.52,0.00,Bentley Systems IncUS08265T2087US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
382,ÖverlåtbartVärdepapper,Bio-Techne Corp,US09073M1045,US,USD,Health Care,35,710.000000000,517.340000000,9.053850000,3325582.32,0.01,Bio-Techne CorpUS09073M1045US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
383,ÖverlåtbartVärdepapper,Unity Software Inc,US91332U1016,US,USD,Information Technology,45,14590.000000000,142.990000000,9.053850000,18888360.07,0.04,Unity Software IncUS91332U1016US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
384,ÖverlåtbartVärdepapper,Oak Street Health Inc,US67181A1079,US,USD,Health Care,35,94.000000000,33.140000000,9.053850000,28204.19,0.00,Oak Street Health IncUS67181A1079US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
385,ÖverlåtbartVärdepapper,Clarivate PLC,JE00BJJN4441,GB,USD,Industrials,20,1635.000000000,23.520000000,9.053850000,348167.61,0.00,Clarivate PLCJE00BJJN4441GB,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
386,ÖverlåtbartVärdepapper,Ceridian HCM Holding Inc,US15677J1088,US,USD,Information Technology,45,103.000000000,104.460000000,9.053850000,97413.81,0.00,Ceridian HCM Holding IncUS15677J1088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
387,ÖverlåtbartVärdepapper,Chewy Inc,US16679L1098,US,USD,Consumer Discretionary,25,3912.000000000,58.970000000,9.053850000,2088638.45,0.00,Chewy IncUS16679L1098US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
388,ÖverlåtbartVärdepapper,Carvana Co,US1468691027,US,USD,Consumer Discretionary,25,8796.000000000,231.790000000,9.053850000,18459214.28,0.04,Carvana CoUS1468691027US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
389,ÖverlåtbartVärdepapper,Etsy Inc,US29786A1060,US,USD,Consumer Discretionary,25,22342.000000000,218.940000000,9.053850000,44287427.69,0.10,Etsy IncUS29786A1060US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
390,ÖverlåtbartVärdepapper,Airbnb Inc,US0090661010,US,USD,Consumer Discretionary,25,36361.000000000,166.490000000,9.053850000,54809680.06,0.13,Airbnb IncUS0090661010US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
391,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,581739.000000000,63.370000000,9.053850000,333768373.37,0.78,Cisco SystemsUS17275R1023US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
392,ÖverlåtbartVärdepapper,Aon Corp,IE00BLP1HW54,US,USD,Financials,40,37213.000000000,300.560000000,9.053850000,101264951.73,0.24,Aon CorpIE00BLP1HW54US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
393,ÖverlåtbartVärdepapper,Generac Holdings Inc,US3687361044,US,USD,Industrials,20,22034.000000000,351.920000000,9.053850000,70205411.47,0.16,Generac Holdings IncUS3687361044US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
394,ÖverlåtbartVärdepapper,HubSpot Inc,US4435731009,US,USD,Information Technology,45,10463.000000000,659.150000000,9.053850000,62441564.62,0.15,HubSpot IncUS4435731009US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
395,ÖverlåtbartVärdepapper,Horizon Therapeutics Plc,IE00BQPVQZ61,US,USD,Health Care,35,37336.000000000,107.760000000,9.053850000,36426602.42,0.09,Horizon Therapeutics PlcIE00BQPVQZ61US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
396,ÖverlåtbartVärdepapper,Carlyle Group Inc/The,US14316J1088,US,USD,Financials,40,9189.000000000,54.900000000,9.053850000,4567450.94,0.01,Carlyle Group Inc/TheUS14316J1088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
397,ÖverlåtbartVärdepapper,DR Horton,US23331A1097,US,USD,Consumer Discretionary,25,31354.000000000,108.450000000,9.053850000,30786180.08,0.07,DR HortonUS23331A1097US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
398,ÖverlåtbartVärdepapper,Iron Mountain Inc (REIT),US46284V1017,US,USD,Real Estate,60,80250.000000000,52.330000000,9.053850000,38021484.63,0.09,Iron Mountain Inc (REIT)US46284V1017US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
399,ÖverlåtbartVärdepapper,Federal Realty Investment Trust (REIT),US3137451015,US,USD,Real Estate,60,4471.000000000,136.320000000,9.053850000,5518201.34,0.01,Federal Realty Investment Trust (REIT)US3137451015US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
400,ÖverlåtbartVärdepapper,Paccar,US6937181088,US,USD,Industrials,20,55580.000000000,88.260000000,9.053850000,44413577.88,0.10,PaccarUS6937181088US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
401,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,51252.000000000,235.830000000,9.053850000,109431704.42,0.26,Dollar GeneralUS2566771059US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
402,ÖverlåtbartVärdepapper,Marriott Intl,US5719032022,US,USD,Consumer Discretionary,25,15021.000000000,165.240000000,9.053850000,22472289.83,0.05,Marriott IntlUS5719032022US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
403,ÖverlåtbartVärdepapper,Assurant,US04621X1081,US,USD,Financials,40,6094.000000000,155.860000000,9.053850000,8599444.87,0.02,AssurantUS04621X1081US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
404,ÖverlåtbartVärdepapper,Bunge,BMG169621056,US,USD,Consumer Staples,30,53854.000000000,93.360000000,9.053850000,45521032.50,0.11,BungeBMG169621056US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
405,ÖverlåtbartVärdepapper,Teradyne,US8807701029,US,USD,Information Technology,45,10983.000000000,163.530000000,9.053850000,16261167.20,0.04,TeradyneUS8807701029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
406,ÖverlåtbartVärdepapper,Micron Technology,US5951121038,US,USD,Information Technology,45,124460.000000000,93.150000000,9.053850000,104965348.23,0.25,Micron TechnologyUS5951121038US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
407,ÖverlåtbartVärdepapper,Microchip Tecnology,US5950171042,US,USD,Information Technology,45,76122.000000000,87.060000000,9.053850000,60001505.59,0.14,Microchip TecnologyUS5950171042US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
408,ÖverlåtbartVärdepapper,Cadence Design Sys,US1273871087,US,USD,Information Technology,45,18718.000000000,186.350000000,9.053850000,31580727.85,0.07,Cadence Design SysUS1273871087US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
409,ÖverlåtbartVärdepapper,Vmware Inc - Class A,US9285634021,US,USD,Information Technology,45,10518.000000000,115.880000000,9.053850000,11035066.33,0.03,Vmware Inc - Class AUS9285634021US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
410,ÖverlåtbartVärdepapper,Public Storage (REIT),US74460D1090,US,USD,Real Estate,60,25185.000000000,374.560000000,9.053850000,85407625.26,0.20,Public Storage (REIT)US74460D1090US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
411,ÖverlåtbartVärdepapper,Crown Castle International Corp (REIT),US22822V1017,US,USD,Real Estate,60,83580.000000000,208.740000000,9.053850000,157957896.24,0.37,Crown Castle International Corp (REIT)US22822V1017US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
412,ÖverlåtbartVärdepapper,Royal Caribbean Cruises USD,LR0008862868,US,USD,Consumer Discretionary,25,18275.000000000,76.900000000,9.053850000,12723805.46,0.03,Royal Caribbean Cruises USDLR0008862868US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
413,ÖverlåtbartVärdepapper,Edgewell Personal Care Co.,US28035Q1022,US,USD,Consumer Staples,30,655.000000000,45.710000000,9.053850000,271072.72,0.00,Edgewell Personal Care Co.US28035Q1022US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
414,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Information Technology,45,102332.000000000,188.470000000,9.053850000,174617187.03,0.41,Texas InstrumentsUS8825081040US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
415,ÖverlåtbartVärdepapper,Verisign,US92343E1029,US,USD,Information Technology,45,5616.000000000,253.820000000,9.053850000,12905838.73,0.03,VerisignUS92343E1029US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
416,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,167663.000000000,21.800000000,9.053850000,33092305.23,0.08,Regions FinancialUS7591EP1005US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
417,ÖverlåtbartVärdepapper,TRACTOR SUPPLY COMPANY,US8923561067,US,USD,Consumer Discretionary,25,9862.000000000,238.600000000,9.053850000,21304371.79,0.05,TRACTOR SUPPLY COMPANYUS8923561067US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
418,ÖverlåtbartVärdepapper,"Regeneron Pharmaceuticals, Inc.",US75886F1075,US,USD,Health Care,35,10026.000000000,631.520000000,9.053850000,57325533.39,0.13,"Regeneron Pharmaceuticals, Inc.US75886F1075US",51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
419,ÖverlåtbartVärdepapper,"Meta Platforms, Inc",US30303M1027,US,USD,Communication Services,50,267479.000000000,336.350000000,9.053850000,814543754.19,1.91,"Meta Platforms, IncUS30303M1027US",51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
420,ÖverlåtbartVärdepapper,Intuitive Surgical,US46120E6023,US,USD,Health Care,35,45099.000000000,359.300000000,9.053850000,146709225.51,0.34,Intuitive SurgicalUS46120E6023US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
421,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,297095.000000000,294.110000000,9.053850000,791112832.22,1.85,NVIDIAUS67066G1040US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
422,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industrials,20,19801.000000000,218.140000000,9.053850000,39107110.42,0.09,CumminsUS2310211063US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
423,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Information Technology,45,4817.000000000,595.200000000,9.053850000,25958097.77,0.06,Zebra TechnologiesUS9892071054US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
424,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Financials,40,77911.000000000,163.600000000,9.053850000,115402541.40,0.27,American ExpressUS0258161092US,51538,SE0000594111,SPP Aktiefond USA,Aktiv,42754743736,24921474,28158739,1.01,16.45,SPP Aktiefond USASE000059411151538,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
