,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
333,ÖverlåtbartVärdepapper,Western Digital Corp,US9581021055,US,USD,Information Technology,45,5972.00,65.21,9.0538500070,3525878.11,0.06,Western Digital CorpUS9581021055US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
334,ÖverlåtbartVärdepapper,Lululemon Athletica Inc,US5500211090,US,USD,Consumer Discretionary,25,2600.00,391.45,9.0538499960,9214736.91,0.16,Lululemon Athletica IncUS5500211090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
335,ÖverlåtbartVärdepapper,Intuit Inc,US4612021034,US,USD,Information Technology,45,4300.00,643.22,9.0538500010,25041554.81,0.44,Intuit IncUS4612021034US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
336,ÖverlåtbartVärdepapper,Nxp Semiconductors Nv,NL0009538784,NL,USD,Information Technology,45,4400.00,227.78,9.0538499970,9074058.19,0.16,Nxp Semiconductors NvNL0009538784NL,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
337,ÖverlåtbartVärdepapper,Marketaxess Holdings Inc,US57060D1081,US,USD,Financials,40,600.00,411.27,9.0538499850,2234146.13,0.04,Marketaxess Holdings IncUS57060D1081US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
338,ÖverlåtbartVärdepapper,IPG Photonics Corp,US44980X1090,US,USD,Information Technology,45,600.00,172.14,9.0538499670,935117.84,0.02,IPG Photonics CorpUS44980X1090US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
339,ÖverlåtbartVärdepapper,Pool Corp,US73278L1052,US,USD,Consumer Discretionary,25,700.00,566,9.053850,3587135.37,0.06,Pool CorpUS73278L1052US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
340,ÖverlåtbartVärdepapper,Royalty Pharma PLC,GB00BMVP7Y09,US,USD,Health Care,35,5200.00,39.85,9.0538500140,1876138.80,0.03,Royalty Pharma PLCGB00BMVP7Y09US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
341,ÖverlåtbartVärdepapper,Newell Brands Inc,US6512291062,US,USD,Consumer Discretionary,25,9996.00,21.84,9.05385002,1976569.90,0.03,Newell Brands IncUS6512291062US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
342,ÖverlåtbartVärdepapper,LKQ Corp,US5018892084,US,USD,Consumer Discretionary,25,6100.00,60.03,9.0538499880,3315365.95,0.06,LKQ CorpUS5018892084US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
343,ÖverlåtbartVärdepapper,Nasdaq Inc,US6311031081,US,USD,Financials,40,3900.00,210.01,9.053850,7415456.25,0.13,Nasdaq IncUS6311031081US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
344,ÖverlåtbartVärdepapper,ON Semiconductor Corp,US6821891057,US,USD,Information Technology,45,6900.00,67.92,9.05384999,4243068.69,0.07,ON Semiconductor CorpUS6821891057US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
345,ÖverlåtbartVärdepapper,Akamai Technologies Inc,US00971T1016,US,USD,Information Technology,45,800.00,117.04,9.0538499660,847730.08,0.01,Akamai Technologies IncUS00971T1016US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
346,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,Information Technology,45,1000.00,224.17,9.05384998,2029601.55,0.04,Okta IncUS6792951054US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
347,ÖverlåtbartVärdepapper,Dropbox Inc,US26210C1045,US,USD,Information Technology,45,3100.00,24.54,9.0538499360,688762.58,0.01,Dropbox IncUS26210C1045US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
348,ÖverlåtbartVärdepapper,Intuitive Surgical Inc,US46120E6023,US,USD,Health Care,35,4900.00,359.30,9.0538499970,15939936.69,0.28,Intuitive Surgical IncUS46120E6023US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
349,ÖverlåtbartVärdepapper,Expedia Group Inc,US30212P3038,US,USD,Consumer Discretionary,25,1800.00,180.72,9.0538500010,2945181.19,0.05,Expedia Group IncUS30212P3038US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
350,ÖverlåtbartVärdepapper,Zscaler Inc,US98980G1022,US,USD,Information Technology,45,1400.00,321.33,9.0538500030,4072983.07,0.07,Zscaler IncUS98980G1022US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
351,ÖverlåtbartVärdepapper,Nvidia Corp,US67066G1040,US,USD,Information Technology,45,40600.00,294.11,9.053850,108110809.63,1.89,Nvidia CorpUS67066G1040US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
352,ÖverlåtbartVärdepapper,Amazon.Com Inc,US0231351067,US,USD,Consumer Discretionary,25,6747.00,3334.34,9.053850,203682580.07,3.57,Amazon.Com IncUS0231351067US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
353,ÖverlåtbartVärdepapper,Albemarle Corp,US0126531013,US,USD,Materials,15,500.00,233.77,9.0538500240,1058259.26,0.02,Albemarle CorpUS0126531013US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
354,ÖverlåtbartVärdepapper,Avalara Inc,US05338G1067,US,USD,Information Technology,45,900.00,129.11,9.0538500330,1052048.32,0.02,Avalara IncUS05338G1067US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
355,ÖverlåtbartVärdepapper,Dynatrace Inc,US2681501092,US,USD,Information Technology,45,2800.00,60.35,9.0538499820,1529919.57,0.03,Dynatrace IncUS2681501092US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
356,ÖverlåtbartVärdepapper,Ceridian HCM Holding Inc,US15677J1088,US,USD,Information Technology,45,2700.00,104.46,9.0538499940,2553565.96,0.04,Ceridian HCM Holding IncUS15677J1088US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
357,ÖverlåtbartVärdepapper,Aramark,US03852U1060,US,USD,Consumer Discretionary,25,200.00,36.85,9.0538493890,66726.87,0,AramarkUS03852U1060US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
358,ÖverlåtbartVärdepapper,Las Vegas Sands Corp,US5178341070,US,USD,Consumer Discretionary,25,4200.00,37.64,9.0538500080,1431305.04,0.03,Las Vegas Sands CorpUS5178341070US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
359,ÖverlåtbartVärdepapper,General Motors Co,US37045V1008,US,USD,Consumer Discretionary,25,15400.00,58.63,9.0538499970,8174739.27,0.14,General Motors CoUS37045V1008US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
360,ÖverlåtbartVärdepapper,Cooper Cos Inc/The,US2166484020,US,USD,Health Care,35,1200.00,418.94,9.0538499940,4551623.90,0.08,Cooper Cos Inc/TheUS2166484020US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
361,ÖverlåtbartVärdepapper,HP Inc,US40434L1052,US,USD,Information Technology,45,24400.00,37.67,9.053850,8321828.12,0.15,HP IncUS40434L1052US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
362,ÖverlåtbartVärdepapper,Cable ONE Inc,US12685J1051,US,USD,Communication Services,50,100.00,1763.45,9.05385001,1596601.18,0.03,Cable ONE IncUS12685J1051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
363,ÖverlåtbartVärdepapper,Amerisourcebergen Corp,US03073E1055,US,USD,Health Care,35,8100.00,132.89,9.0538499960,9745645.62,0.17,Amerisourcebergen CorpUS03073E1055US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
364,ÖverlåtbartVärdepapper,Illinois Tool Works Inc,US4523081093,US,USD,Industrials,20,5000.00,246.80,9.053850,11172450.90,0.20,Illinois Tool Works IncUS4523081093US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
365,ÖverlåtbartVärdepapper,Hershey Co/The,US4278661081,US,USD,Consumer Staples,30,4400.00,193.47,9.0538499980,7707252.78,0.13,Hershey Co/TheUS4278661081US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
366,ÖverlåtbartVärdepapper,Autodesk Inc,US0527691069,US,USD,Information Technology,45,2800.00,281.19,9.0538500020,7128385.83,0.12,Autodesk IncUS0527691069US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
367,ÖverlåtbartVärdepapper,Roku Inc,US77543R1023,US,USD,Communication Services,50,1800.00,228.20,9.05385001,3718959.43,0.07,Roku IncUS77543R1023US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
368,ÖverlåtbartVärdepapper,Marvell Technology Inc,US5738741041,US,USD,Information Technology,45,15500.00,87.49,9.0538500030,12277880.72,0.21,Marvell Technology IncUS5738741041US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
369,ÖverlåtbartVärdepapper,Sensata Technologies Holding Plc,GB00BFMBMT84,NL,USD,Industrials,20,13300.00,61.69,9.0538500040,7428475.69,0.13,Sensata Technologies Holding PlcGB00BFMBMT84NL,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
370,ÖverlåtbartVärdepapper,Tyler Technologies Inc,US9022521051,US,USD,Information Technology,45,300.00,537.95,9.0538499860,1461155.58,0.03,Tyler Technologies IncUS9022521051US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
371,ÖverlåtbartVärdepapper,Unitedhealth Group Inc,US91324P1021,US,USD,Health Care,35,14900.00,502.14,9.053850,67739873.56,1.19,Unitedhealth Group IncUS91324P1021US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
372,ÖverlåtbartVärdepapper,Keysight Technologies Inc,US49338L1035,US,USD,Information Technology,45,4600.00,206.51,9.0538499980,8600668.59,0.15,Keysight Technologies IncUS49338L1035US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
373,ÖverlåtbartVärdepapper,Cloudflare Inc,US18915M1071,US,USD,Information Technology,45,3900.00,131.50,9.0538499950,4643266.97,0.08,Cloudflare IncUS18915M1071US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
374,ÖverlåtbartVärdepapper,Lennar Corp A,US5260571048,US,USD,Consumer Discretionary,25,2900.00,116.16,9.0538500110,3049916.13,0.05,Lennar Corp AUS5260571048US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
375,ÖverlåtbartVärdepapper,Carvana Co,US1468691027,US,USD,Consumer Discretionary,25,1300.00,231.79,9.0538500030,2728169.46,0.05,Carvana CoUS1468691027US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
376,ÖverlåtbartVärdepapper,Sylvamo Corp,US8713321029,US,USD,Materials,15,1363.00,27.89,9.0538500610,344173.69,0.01,Sylvamo CorpUS8713321029US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
377,ÖverlåtbartVärdepapper,Marsh & Mclennan Cos Inc,US5717481023,US,USD,Financials,40,7800.00,173.82,9.0538499970,12275173.61,0.21,Marsh & Mclennan Cos IncUS5717481023US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
378,ÖverlåtbartVärdepapper,Medtronic Plc,IE00BTN1Y115,IE,USD,Health Care,35,25627.00,103.45,9.0538499990,24002780.79,0.42,Medtronic PlcIE00BTN1Y115IE,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
379,ÖverlåtbartVärdepapper,Prologis Inc,US74340W1036,US,USD,Real Estate,60,14080.00,168.36,9.053850,21462231.10,0.38,Prologis IncUS74340W1036US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
380,ÖverlåtbartVärdepapper,Block Inc,US8522341036,US,USD,Information Technology,45,6300.00,161.51,9.0538500050,9212410.08,0.16,Block IncUS8522341036US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
381,ÖverlåtbartVärdepapper,Snap Inc,US83304A1060,US,USD,Communication Services,50,14700.00,47.03,9.0538499960,6259297.71,0.11,Snap IncUS83304A1060US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
382,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,Utilities,55,3400.00,188.86,9.0538500040,5813694.38,0.10,American Water Works Co IncUS0304201033US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
383,ÖverlåtbartVärdepapper,Cigna Corp,US1255231003,US,USD,Health Care,35,7099.00,229.63,9.053850,14759073.55,0.26,Cigna CorpUS1255231003US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
384,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,2300.00,372.60,9.0538499960,7758968.37,0.14,Waters CorpUS9418481035US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
385,ÖverlåtbartVärdepapper,Republic Services Inc,US7607591002,US,USD,Industrials,20,14200.00,139.45,9.0538499990,17928343.23,0.31,Republic Services IncUS7607591002US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
386,ÖverlåtbartVärdepapper,Oracle Corp,US68389X1054,US,USD,Information Technology,45,25800.00,87.21,9.053850,20371325.47,0.36,Oracle CorpUS68389X1054US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
387,ÖverlåtbartVärdepapper,Moody's Corp,US6153691059,US,USD,Financials,40,3800.00,390.58,9.0538500030,13437760.39,0.24,Moody's CorpUS6153691059US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
388,ÖverlåtbartVärdepapper,Baxter International Inc,US0718131099,US,USD,Health Care,35,8176.00,85.84,9.0538500010,6354243.99,0.11,Baxter International IncUS0718131099US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
389,ÖverlåtbartVärdepapper,Msci Inc,US55354G1004,LU,USD,Financials,40,1300.00,612.69,9.0538499960,7211364.36,0.13,Msci IncUS55354G1004LU,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
390,ÖverlåtbartVärdepapper,Kimberly-Clark Corp,US4943681035,US,USD,Consumer Staples,30,7700.00,142.92,9.0538499970,9963617.06,0.17,Kimberly-Clark CorpUS4943681035US,60639,SE0005065505,Skandia Nordamerika Exponering,Aktiv,5711682310,2817422,15239095,11.91,18.31,Skandia Nordamerika ExponeringSE000506550560639,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
