,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
338,ÖverlåtbartVärdepapper,IPSOS,FR0000073298,FR,EUR,Kommunikationstjänster,50,55316.00000,41.25000,10.29592,23493065.25,0.05,IPSOSFR0000073298FR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
339,ÖverlåtbartVärdepapper,SAVILLS PLC,GB00B135BJ46,GB,GBP,Fastigheter,60,36687.00000,14.08000,12.26295,6334463.12,0.01,SAVILLS PLCGB00B135BJ46GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
340,ÖverlåtbartVärdepapper,JUMBO,GRS282183003,GR,EUR,Konsument - Sällanköpsvaror,25,7582.00000,12.60000,10.29592,983601.74,0.00,JUMBOGRS282183003GR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
341,ÖverlåtbartVärdepapper,DGB Financial Group,KR7139130009,KR,KRW,Finans,40,329327.00000,9380.00000,0.00762,23527274.69,0.05,DGB Financial GroupKR7139130009KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
342,ÖverlåtbartVärdepapper,Phosagro GDR,US71922G2093,RU,USD,Råvaror,15,119488.00000,21.58000,9.05382,23345743.64,0.05,Phosagro GDRUS71922G2093RU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
343,ÖverlåtbartVärdepapper,Motherson Sumi Systems,INE775A01035,IN,INR,Konsument - Sällanköpsvaror,25,21018.00000,223.30000,0.12180,571630.03,0.00,Motherson Sumi SystemsINE775A01035IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
344,ÖverlåtbartVärdepapper,Marico,INE196A01026,IN,INR,Konsument - Dagligköpsvaror,30,505906.00000,512.65000,0.12180,31588261.14,0.07,MaricoINE196A01026IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
345,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals Holdi,CNE1000012B3,CN,HKD,Hälsovård,35,105200.00000,14.78000,1.16130,1805649.91,0.00,Shanghai Pharmaceuticals HoldiCNE1000012B3CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
346,ÖverlåtbartVärdepapper,Qualicorp,BRQUALACNOR6,BR,BRL,Hälsovård,35,105900.00000,16.90000,1.62547,2909119.43,0.01,QualicorpBRQUALACNOR6BR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
347,ÖverlåtbartVärdepapper,Super Retail,AU000000SUL0,AU,AUD,Konsument - Sällanköpsvaror,25,337837.00000,12.46000,6.58254,27708882.61,0.06,Super RetailAU000000SUL0AU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
348,ÖverlåtbartVärdepapper,Facebook,US30303M1027,US,USD,Kommunikationstjänster,50,56100.00000,336.35000,9.05382,170838706.00,0.38,FacebookUS30303M1027US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
349,ÖverlåtbartVärdepapper,Matson,US57686G1058,US,USD,Industri,20,53000.00000,90.03000,9.05382,43201129.31,0.10,MatsonUS57686G1058US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
350,ÖverlåtbartVärdepapper,Carlyle Group,US14316J1088,US,USD,Finans,40,55100.00000,54.90000,9.05382,27387722.78,0.06,Carlyle GroupUS14316J1088US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
351,ÖverlåtbartVärdepapper,IHH HEALTHCARE,MYL5225OO007,MY,MYR,Hälsovård,35,958500.00000,7.34000,2.17326,15289737.24,0.03,IHH HEALTHCAREMYL5225OO007MY,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
352,ÖverlåtbartVärdepapper,Amorepacific Group,KR7002790004,KR,KRW,Konsument - Dagligköpsvaror,30,17562.00000,44350.00000,0.00762,5932107.92,0.01,Amorepacific GroupKR7002790004KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
353,ÖverlåtbartVärdepapper,Pentair,IE00BLS09M33,US,USD,Industri,20,51000.00000,73.03000,9.05382,33721233.83,0.07,PentairIE00BLS09M33US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
354,ÖverlåtbartVärdepapper,Hankook Tire Co,KR7161390000,KR,KRW,Konsument - Sällanköpsvaror,25,44067.00000,39700.00000,0.00762,13324331.80,0.03,Hankook Tire CoKR7161390000KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
355,ÖverlåtbartVärdepapper,Apollo Hospitals Enterprise,INE437A01024,IN,INR,Hälsovård,35,4132.00000,5013.40000,0.12180,2523060.11,0.01,Apollo Hospitals EnterpriseINE437A01024IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
356,ÖverlåtbartVärdepapper,Realogy Holdings,US75605Y1064,US,USD,Fastigheter,60,247500.00000,16.81000,9.05382,37668202.52,0.08,Realogy HoldingsUS75605Y1064US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
357,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Hälsovård,35,273000.00000,135.40000,9.05382,334667308.80,0.74,AbbvieUS00287Y1091US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
358,ÖverlåtbartVärdepapper,People's Insurance Co Group of China,CNE100001MK7,CN,HKD,Finans,40,4380000.00000,2.36000,1.16130,12004096.86,0.03,People's Insurance Co Group of ChinaCNE100001MK7CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
359,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Fastigheter,60,410425.00000,305.00000,1.00000,125179625.00,0.28,Sagax BSE0005127818SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
360,ÖverlåtbartVärdepapper,MMC Norilsk Nickel,RU0007288411,RU,RUB,Råvaror,15,5695.00000,22828.00000,0.12071,15692646.24,0.03,MMC Norilsk NickelRU0007288411RU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
361,ÖverlåtbartVärdepapper,Coca Cola HBC,CH0198251305,RU,GBP,Konsument - Dagligköpsvaror,30,103303.00000,25.55000,12.26295,32366727.83,0.07,Coca Cola HBCCH0198251305RU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
362,ÖverlåtbartVärdepapper,Astro Malaysia Holdings,MYL6399OO009,MY,MYR,Kommunikationstjänster,50,1921800.00000,0.95000,2.17326,3967743.96,0.01,Astro Malaysia HoldingsMYL6399OO009MY,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
363,ÖverlåtbartVärdepapper,Gungho Online Entertainment,JP3235900002,JP,JPY,Kommunikationstjänster,50,57200.00000,2588.00000,0.07862,11638833.42,0.03,Gungho Online EntertainmentJP3235900002JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
364,ÖverlåtbartVärdepapper,Starts,JP3399200009,JP,JPY,Fastigheter,60,73700.00000,2511.00000,0.07862,14550012.03,0.03,StartsJP3399200009JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
365,ÖverlåtbartVärdepapper,MindTree,INE018I01017,IN,INR,Informationsteknologi,45,25643.00000,4780.00000,0.12180,14929032.27,0.03,MindTreeINE018I01017IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
366,ÖverlåtbartVärdepapper,Alrosa,RU0007252813,RU,RUB,Råvaror,15,1321440.00000,122.80000,0.12071,19587563.07,0.04,AlrosaRU0007252813RU,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
367,ÖverlåtbartVärdepapper,Iida Group Holdings,JP3131090007,JP,JPY,Konsument - Sällanköpsvaror,25,245100.00000,2676.00000,0.07862,51567796.24,0.11,Iida Group HoldingsJP3131090007JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
368,ÖverlåtbartVärdepapper,Valmet,FI4000074984,FI,EUR,Industri,20,56743.00000,37.72000,10.29592,22036820.86,0.05,ValmetFI4000074984FI,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
369,ÖverlåtbartVärdepapper,Silicon Works,KR7108320003,KR,KRW,Informationsteknologi,45,6929.00000,167300.00000,0.00762,8828927.47,0.02,Silicon WorksKR7108320003KR,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
370,ÖverlåtbartVärdepapper,CSPC Pharmaceutical Group,HK1093012172,CN,HKD,Hälsovård,35,1622000.00000,8.47000,1.16130,15954295.72,0.04,CSPC Pharmaceutical GroupHK1093012172CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
371,ÖverlåtbartVärdepapper,Royal Mail,GB00BDVZYZ77,GB,GBP,Industri,20,80106.00000,5.06000,12.26295,4970619.52,0.01,Royal MailGB00BDVZYZ77GB,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
372,ÖverlåtbartVärdepapper,Alphabet Class C,US02079K1079,US,USD,Kommunikationstjänster,50,16300.00000,2893.59000,9.05382,427028223.05,0.94,Alphabet Class CUS02079K1079US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
373,ÖverlåtbartVärdepapper,JD.com,US47215P1066,CN,USD,Konsument - Sällanköpsvaror,25,6800.00000,70.07000,9.05382,4313929.17,0.01,JD.comUS47215P1066CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
374,ÖverlåtbartVärdepapper,China Everbright Bank,CNE100001QW3,CN,HKD,Finans,40,5649000.00000,2.76000,1.16130,18106063.29,0.04,China Everbright BankCNE100001QW3CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
375,ÖverlåtbartVärdepapper,Trinet Group,US8962881079,US,USD,Industri,20,31800.00000,95.26000,9.05382,27426455.03,0.06,Trinet GroupUS8962881079US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
376,ÖverlåtbartVärdepapper,China Medical System Holding,KYG211081248,CN,HKD,Hälsovård,35,1077000.00000,13.02000,1.16130,16284336.38,0.04,China Medical System HoldingKYG211081248CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
377,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,482383.00000,47.61000,10.29592,236458614.01,0.52,NN GroupNL0010773842NL,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
378,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Konsument - Sällanköpsvaror,25,296279.00000,548.00000,1.00000,162360892.00,0.36,Thule GroupSE0006422390SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
379,ÖverlåtbartVärdepapper,YY ADR,US46591M1099,CN,USD,Kommunikationstjänster,50,2100.00000,45.43000,9.05382,863761.84,0.00,YY ADRUS46591M1099CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
380,ÖverlåtbartVärdepapper,WEST FRASER TIMBER,CA9528451052,CA,CAD,Råvaror,15,291762.00000,120.68000,7.16754,252368043.05,0.56,WEST FRASER TIMBERCA9528451052CA,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
381,ÖverlåtbartVärdepapper,Huatai Securities,CNE100001YQ9,CN,HKD,Finans,40,926200.00000,12.98000,1.16130,13961203.15,0.03,Huatai SecuritiesCNE100001YQ9CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
382,ÖverlåtbartVärdepapper,Sheng Siong Group,SG2D54973185,SG,SGD,Konsument - Dagligköpsvaror,30,332300.00000,1.46000,6.71574,3258197.31,0.01,Sheng Siong GroupSG2D54973185SG,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
383,ÖverlåtbartVärdepapper,Vipshop Holdings ADR,US92763W1036,CN,USD,Konsument - Sällanköpsvaror,25,14900.00000,8.40000,9.05382,1133176.43,0.00,Vipshop Holdings ADRUS92763W1036CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
384,ÖverlåtbartVärdepapper,SINCH,SE0016101844,SE,SEK,Informationsteknologi,45,404733.00000,115.10000,1.00000,46584768.30,0.10,SINCHSE0016101844SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
385,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industri,20,758314.00000,127.00000,1.00000,96305878.00,0.21,Bravida HoldingSE0007491303SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
386,ÖverlåtbartVärdepapper,China Overseas Property Hold,KYG2118M1096,CN,HKD,Fastigheter,60,730000.00000,8.27000,1.16130,7010867.30,0.02,China Overseas Property HoldKYG2118M1096CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
387,ÖverlåtbartVärdepapper,Japan Post Holdings,JP3752900005,JP,JPY,Finans,40,1548500.00000,896.80000,0.07862,109183235.79,0.24,Japan Post HoldingsJP3752900005JP,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
388,ÖverlåtbartVärdepapper,Hewlett Packard Enterpris-WI,US42824C1099,US,USD,Informationsteknologi,45,296600.00000,15.77000,9.05382,42348186.79,0.09,Hewlett Packard Enterpris-WIUS42824C1099US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
389,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Informationsteknologi,45,585545.00000,37.67000,9.05382,199704511.95,0.44,HPUS40434L1052US,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
390,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Konsument - Sällanköpsvaror,25,718964.00000,118.95000,1.00000,85520767.80,0.19,Dometic GroupSE0007691613SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
391,ÖverlåtbartVärdepapper,Addlife,SE0014401378,SE,SEK,Hälsovård,35,489616.00000,381.40000,1.00000,186739542.40,0.41,AddlifeSE0014401378SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
392,ÖverlåtbartVärdepapper,Garo,SE0015812417,SE,SEK,Industri,20,219760.00000,216.00000,1.00000,47468160.00,0.10,GaroSE0015812417SE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
393,ÖverlåtbartVärdepapper,COVESTRO,DE0006062144,DE,EUR,Råvaror,15,84609.00000,54.20000,10.29592,47215089.01,0.10,COVESTRODE0006062144DE,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
394,ÖverlåtbartVärdepapper,Moneta Money Bank,CZ0008040318,CZ,CZK,Finans,40,45360.00000,93.75000,0.41433,1761921.08,0.00,Moneta Money BankCZ0008040318CZ,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
395,ÖverlåtbartVärdepapper,3SBIO,KYG8875G1029,CN,HKD,Hälsovård,35,79500.00000,6.50000,1.16130,600100.33,0.00,3SBIOKYG8875G1029CN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
396,ÖverlåtbartVärdepapper,Sitronix Technology,TW0008016007,TW,TWD,Informationsteknologi,45,242000.00000,320.00000,0.32724,25341683.62,0.06,Sitronix TechnologyTW0008016007TW,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
397,ÖverlåtbartVärdepapper,Grupo Aeroportuario Del Centro Notre SAB,MX01OM000018,MX,MXN,Industri,20,338900.00000,137.51000,0.44240,20617006.14,0.05,Grupo Aeroportuario Del Centro Notre SABMX01OM000018MX,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
398,ÖverlåtbartVärdepapper,Crompton Greaves Consumer Electricals,INE299U01018,IN,INR,Konsument - Sällanköpsvaror,25,85963.00000,437.45000,0.12180,4580099.49,0.01,Crompton Greaves Consumer ElectricalsINE299U01018IN,56054,SE0000984098,SEB Världenfond,Aktiv,45387936320,774018754,15120288,2.12,11.25,SEB VärldenfondSE000098409856054,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
