,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
283,ÖverlåtbartVärdepapper,Iccrea Banca VAR 251020,XS2239094936,IT,EUR,,0,Saknad,101.320594151,10.296,4172787.28,0.11,Iccrea Banca VAR 251020XS2239094936IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,Ziggo 3.375% 300228,XS2116386132,NL,EUR,,0,Saknad,99.383022,10.296,17395209.17,0.44,Ziggo 3.375% 300228XS2116386132NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,Burger King France 4.2012% 261101,XS2403031912,FR,EUR,,0,Saknad,102.451819,10.296,8523138.97,0.22,Burger King France 4.2012% 261101XS2403031912FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,TenneT VAR (Perpetual),XS2207430120,NL,EUR,,0,Saknad,104.46865511,10.296,4840241.75,0.12,TenneT VAR (Perpetual)XS2207430120NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,Deutsche Bank VAR CoCo (Perpetual),DE000DB7XHP3,DE,EUR,,0,Saknad,105.312882185,10.296,8674411.61,0.22,Deutsche Bank VAR CoCo (Perpetual)DE000DB7XHP3DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,Infineon Technologies VAR  (Perpetual),XS2056730323,DE,EUR,,0,Saknad,106.068115527,10.296,16381159.84,0.42,Infineon Technologies VAR  (Perpetual)XS2056730323DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,TenneT VAR (Perpetual),XS1591694481,NL,EUR,,0,Saknad,106.488972041,10.296,5482052.38,0.14,TenneT VAR (Perpetual)XS1591694481NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Iccrea Banca VAR 320118,XS2397352662,IT,EUR,,0,Saknad,101.997729993,10.296,4200674.51,0.11,Iccrea Banca VAR 320118XS2397352662IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,Energizer Gamma Acquisition 3.500% 290630,XS2353416386,NL,EUR,,0,Saknad,97.096427889,10.296,7297845.16,0.19,Energizer Gamma Acquisition 3.500% 290630XS2353416386NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Sappi Papier 3.625% 280315,XS2310951103,AT,EUR,,0,Saknad,102.663677444,10.296,8773309.42,0.22,Sappi Papier 3.625% 280315XS2310951103AT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,Fnac Darty 2.625% 260530,XS1987729768,FR,EUR,,0,Saknad,102.460619667,10.296,3692270.9,0.09,Fnac Darty 2.625% 260530XS1987729768FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,Verisure 3.250% 270215,XS2289588837,SE,EUR,,0,Saknad,101.279923111,10.296,10949169.9,0.28,Verisure 3.250% 270215XS2289588837SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,SoftBank 4.000% 290919,XS1684385591,JP,EUR,,0,Saknad,98.290392278,10.296,5869587.75,0.15,SoftBank 4.000% 290919XS1684385591JP,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Tendam Brands FRN 240915,XS1681774888,ES,EUR,,0,Saknad,100.799001167,10.296,7679916.23,0.19,Tendam Brands FRN 240915XS1681774888ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,Energo-Pro 4.000% 221207,XS1731657141,CZ,EUR,,0,Saknad,100.128971815,10.296,4123711.6,0.1,Energo-Pro 4.000% 221207XS1731657141CZ,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,Telefonica Europe VAR (Perpetual),XS1731823255,NL,EUR,,0,Saknad,103.643213253,10.296,3201331.57,0.08,Telefonica Europe VAR (Perpetual)XS1731823255NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Teva Pharmaceutical Finance Netherl 1.625% 281015,XS1439749364,NL,EUR,,0,Saknad,87.940552438,10.296,1810871.81,0.05,Teva Pharmaceutical Finance Netherl 1.625% 281015XS1439749364NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,Lincoln Financing 3.625% 240401,XS1974797364,LU,EUR,,0,Saknad,101.886791833,10.296,10490264.1,0.27,Lincoln Financing 3.625% 240401XS1974797364LU,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,Alpha Bank VAR 300213,XS2111230285,GR,EUR,,0,Saknad,100.980239075,10.296,4938539.62,0.13,Alpha Bank VAR 300213XS2111230285GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Teollisuuden Voima 1.375% 280623,XS2355632741,FI,EUR,,0,Saknad,99.369422041,10.296,5831713.19,0.15,Teollisuuden Voima 1.375% 280623XS2355632741FI,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,Kapla 3.375% 261215,XS2010034077,FR,EUR,,0,Saknad,100.299415,10.296,7228779.49,0.18,Kapla 3.375% 261215XS2010034077FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Schaeffler 3.375% 281012,DE000A3H2TA0,DE,EUR,,0,Saknad,112.414968829,10.296,4629698.12,0.12,Schaeffler 3.375% 281012DE000A3H2TA0DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,Abanca Bancaria VAR 290118,ES0265936007,ES,EUR,,0,Saknad,114.379437993,10.296,7065904.18,0.18,Abanca Bancaria VAR 290118ES0265936007ES,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,ÖverlåtbartVärdepapper,EDP - Energias de Portugal VAR 810802,PTEDPROM0029,PT,EUR,,0,Saknad,100.023855377,10.296,6179073.77,0.16,EDP - Energias de Portugal VAR 810802PTEDPROM0029PT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,ÖverlåtbartVärdepapper,Banijay 6.500% 260301,XS2112335752,FR,EUR,,0,Saknad,106.438130333,10.296,9424628.1,0.24,Banijay 6.500% 260301XS2112335752FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,ÖverlåtbartVärdepapper,Azerion 7.250% 240428,SE0015837794,NL,EUR,,0,Saknad,104.108746167,10.296,10826274.89,0.27,Azerion 7.250% 240428SE0015837794NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,ÖverlåtbartVärdepapper,Banca IFIS 4.500% 271017,XS1700435453,IT,EUR,,0,Saknad,101.377941603,10.296,6262723.72,0.16,Banca IFIS 4.500% 271017XS1700435453IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,ÖverlåtbartVärdepapper,Faurecia 2.750% 270215,XS2405483301,FR,EUR,,0,Saknad,102.535159043,10.296,32198910.92,0.82,Faurecia 2.750% 270215XS2405483301FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,ÖverlåtbartVärdepapper,Kronos International 3.750% 250915,XS1680281133,US,EUR,,0,Saknad,102.886485167,10.296,10593192.6,0.27,Kronos International 3.750% 250915XS1680281133US,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,ÖverlåtbartVärdepapper,La Financiere Atalian 4.000% 240515,XS1605600532,FR,EUR,,0,Saknad,99.124466444,10.296,4082342.07,0.1,La Financiere Atalian 4.000% 240515XS1605600532FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,ÖverlåtbartVärdepapper,Solvay VAR (Perpetual),BE6309987400,BE,EUR,,0,Saknad,108.920713199,10.296,1121447.63,0.03,Solvay VAR (Perpetual)BE6309987400BE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,ÖverlåtbartVärdepapper,Vodafone Group 4.200% 781003,XS1888179550,GB,EUR,,0,Saknad,111.361212336,10.296,4586300.28,0.12,Vodafone Group 4.200% 781003XS1888179550GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,Banco Comercial Portugues 1.750% 280407,PTBCPEOM0069,PT,EUR,,0,Saknad,96.455097829,10.296,5958610.15,0.15,Banco Comercial Portugues 1.750% 280407PTBCPEOM0069PT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,Iccrea Banca VAR 270117,XS2407593222,IT,EUR,,0,Saknad,99.590844555,10.296,13330035.47,0.34,Iccrea Banca VAR 270117XS2407593222IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,B2Holding FRN 240528,NO0010852742,NO,EUR,,0,Saknad,104.833786,10.296,4317474.6,0.11,B2Holding FRN 240528NO0010852742NO,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,Sappi Papier 3.125% 260415,XS1961852750,AT,EUR,,0,Saknad,102.178144889,10.296,6312157.09,0.16,Sappi Papier 3.125% 260415XS1961852750AT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,Islandsbanki VAR CoCo (Perpetual),XS2390396427,IS,SEK,,0,Saknad,100.110494444,1,8008839.56,0.2,Islandsbanki VAR CoCo (Perpetual)XS2390396427IS,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,Corem Property Group FRN 240429,SE0015192521,SE,SEK,,0,Saknad,103.270011111,1,3872625,0.1,Corem Property Group FRN 240429SE0015192521SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,Telecom Italia 3.625% 260525,XS1419869885,IT,EUR,,0,Saknad,107.738132034,10.296,8874174.5,0.23,Telecom Italia 3.625% 260525XS1419869885IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,Marginalen Bank VAR CoCo (Perpetual),SE0012193902,SE,SEK,,0,Saknad,101.762533333,1,2035250.67,0.05,Marginalen Bank VAR CoCo (Perpetual)SE0012193902SE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,Brunello Bidco 3.500% 280215,XS2295690742,IT,EUR,,0,Saknad,100.058080329,10.296,9271781.93,0.24,Brunello Bidco 3.500% 280215XS2295690742IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,Gruenenthal 3.625% 261115,XS2337064856,DE,EUR,,0,Saknad,103.441880108,10.296,4686165.51,0.12,Gruenenthal 3.625% 261115XS2337064856DE,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,ÖverlåtbartVärdepapper,UnipolSai Assicurazioni 3.875% 280301,XS1784311703,IT,EUR,,0,Saknad,111.674332952,10.296,6898793.62,0.18,UnipolSai Assicurazioni 3.875% 280301XS1784311703IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,Credito Real 5.000% 270201,XS2060698219,MX,EUR,,0,Saknad,60.480592717,10.296,2241749.42,0.06,Credito Real 5.000% 270201XS2060698219MX,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Piraeus Financial VAR CoCo (Perpetual),XS2354777265,GR,EUR,,0,Saknad,100.343085769,10.296,5165662.07,0.13,Piraeus Financial VAR CoCo (Perpetual)XS2354777265GR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Webuild 3.625% 270128,XS2102392276,IT,EUR,,0,Saknad,107.371789836,10.296,16582499.25,0.42,Webuild 3.625% 270128XS2102392276IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,Ams 6.000% 250731,XS2195511006,AT,EUR,,0,Saknad,108.543828167,10.296,23468912.44,0.6,Ams 6.000% 250731XS2195511006AT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,United Group 4.875% 240701,XS1647815775,NL,EUR,,0,Saknad,103.489031167,10.296,8524184.53,0.22,United Group 4.875% 240701XS1647815775NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,Vodafone Group VAR 800827,XS2225204010,GB,EUR,,0,Saknad,102.106057829,10.296,13351306.49,0.34,Vodafone Group VAR 800827XS2225204010GB,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,ÖverlåtbartVärdepapper,Rekeep 7.250% 260201,XS2291911282,IT,EUR,,0,Saknad,109.9582885,10.296,14717697.1,0.37,Rekeep 7.250% 260201XS2291911282IT,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,ÖverlåtbartVärdepapper,Elis 2.875% 260215,FR0013318102,FR,EUR,,0,Saknad,108.789975582,10.296,4480406.33,0.11,Elis 2.875% 260215FR0013318102FR,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,OI European Group 2.875% 250215,XS2077666316,NL,EUR,,0,Saknad,102.269313444,10.296,7370754.02,0.19,OI European Group 2.875% 250215XS2077666316NL,61006,SE0011062025,Swedbank Robur Corporate Bond Europe High Yield,Aktiv,3940536677,186320361,849106,1.51,12.54,Swedbank Robur Corporate Bond Europe High YieldSE001106202561006,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
