,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
277,ÖverlåtbartVärdepapper,NetApp,US64110D1046,US,USD,Information Technology,45,47070.0000000000,91.9900000000,9.05385000000000000000,39202892.55,0.0900000000,NetAppUS64110D1046US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
278,ÖverlåtbartVärdepapper,NetFlix Inc,US64110L1061,US,USD,Telecommunication Services,50,34329.0000000000,602.4400000000,9.05385000000000000000,187244145.45,0.4200000000,NetFlix IncUS64110L1061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
279,ÖverlåtbartVärdepapper,Newell Brands Inc,US6512291062,US,USD,Consumer Discretionary,25,198705.0000000000,21.8400000000,9.05385000000000000000,39291148.57,0.0900000000,Newell Brands IncUS6512291062US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
280,ÖverlåtbartVärdepapper,Newmont Goldcorp,US6516391066,US,USD,Materials,15,144605.0000000000,62.0200000000,9.05385000000000000000,81198567.35,0.1800000000,Newmont GoldcorpUS6516391066US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
281,ÖverlåtbartVärdepapper,Nike B,US6541061031,US,USD,Consumer Discretionary,25,161125.0000000000,166.6700000000,9.05385000000000000000,243138459.55,0.5500000000,Nike BUS6541061031US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
282,ÖverlåtbartVärdepapper,Norfolk Southern,US6558441084,US,USD,Industrials,20,39197.0000000000,297.7100000000,9.05385000000000000000,105652443.73,0.2400000000,Norfolk SouthernUS6558441084US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
283,ÖverlåtbartVärdepapper,Northern Trust,US6658591044,US,USD,Financials,40,25353.0000000000,119.6100000000,9.05385000000000000000,27455549.60,0.0600000000,Northern TrustUS6658591044US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
284,ÖverlåtbartVärdepapper,NortonLifeLock Ord Shs,US6687711084,US,USD,Information Technology,45,21310.0000000000,25.9800000000,9.05385000000000000000,5012517.38,0.0100000000,NortonLifeLock Ord ShsUS6687711084US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
285,ÖverlåtbartVärdepapper,Nucor,US6703461052,US,USD,Materials,15,566.0000000000,114.1500000000,9.05385000000000000000,584959.29,0.0000000000,NucorUS6703461052US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
286,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,269085.0000000000,294.1100000000,9.05385000000000000000,716527024.89,1.6200000000,NVIDIAUS67066G1040US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
287,ÖverlåtbartVärdepapper,O Reilly Automotive Inc,US67103H1077,US,USD,Consumer Discretionary,25,11305.0000000000,706.2300000000,9.05385000000000000000,72285305.99,0.1600000000,O Reilly Automotive IncUS67103H1077US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
288,ÖverlåtbartVärdepapper,Okta A,US6792951054,US,USD,Information Technology,45,3803.0000000000,224.1700000000,9.05385000000000000000,7718574.71,0.0200000000,Okta AUS6792951054US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
289,ÖverlåtbartVärdepapper,Old Dominion Freight Line Ord Shs,US6795801009,US,USD,Industrials,20,19520.0000000000,358.3800000000,9.05385000000000000000,63336910.25,0.1400000000,Old Dominion Freight Line Ord ShsUS6795801009US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
290,ÖverlåtbartVärdepapper,Omnicom,US6819191064,US,USD,Telecommunication Services,50,27138.0000000000,73.2700000000,9.05385000000000000000,18002686.75,0.0400000000,OmnicomUS6819191064US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
291,ÖverlåtbartVärdepapper,Oracle Systems,US68389X1054,US,USD,Information Technology,45,468.0000000000,87.2100000000,9.05385000000000000000,369526.37,0.0000000000,Oracle SystemsUS68389X1054US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
292,ÖverlåtbartVärdepapper,Organon & Co Ord Shs When Issue,US68622V1061,US,USD,Health Care,35,30823.0000000000,30.4500000000,9.05385000000000000000,8497584.62,0.0200000000,Organon & Co Ord Shs When IssueUS68622V1061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
293,ÖverlåtbartVärdepapper,Orion Office REIT Ord Shs,US68629Y1038,US,USD,Real Estate,60,8239.0000000000,18.6700000000,9.05385000000000000000,1392682.49,0.0000000000,Orion Office REIT Ord ShsUS68629Y1038US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
294,ÖverlåtbartVärdepapper,Otis Worldwide Ord Shs,US68902V1070,US,USD,Industrials,20,437.0000000000,87.0700000000,9.05385000000000000000,344495.28,0.0000000000,Otis Worldwide Ord ShsUS68902V1070US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
295,ÖverlåtbartVärdepapper,The PNC Financial Services Group Inc,US6934751057,US,USD,Financials,40,48833.0000000000,200.5200000000,9.05385000000000000000,88655237.27,0.2000000000,The PNC Financial Services Group IncUS6934751057US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
296,ÖverlåtbartVärdepapper,PPG Industries,US6935061076,US,USD,Materials,15,59466.0000000000,172.4400000000,9.05385000000000000000,92841048.33,0.2100000000,PPG IndustriesUS6935061076US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
297,ÖverlåtbartVärdepapper,Paccar,US6937181088,US,USD,Industrials,20,55869.0000000000,88.2600000000,9.05385000000000000000,44644515.70,0.1000000000,PaccarUS6937181088US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
298,ÖverlåtbartVärdepapper,Packaging Corp of America Ord Shs,US6951561090,US,USD,Materials,15,20716.0000000000,136.1500000000,9.05385000000000000000,25536233.63,0.0600000000,Packaging Corp of America Ord ShsUS6951561090US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
299,ÖverlåtbartVärdepapper,Palo Alto Networks Ord Shs,US6974351057,US,USD,Information Technology,45,10054.0000000000,556.7600000000,9.05385000000000000000,50680419.62,0.1100000000,Palo Alto Networks Ord ShsUS6974351057US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
300,ÖverlåtbartVärdepapper,Paychex,US7043261079,US,USD,Information Technology,45,931.0000000000,136.5000000000,9.05385000000000000000,1150576.84,0.0000000000,PaychexUS7043261079US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
301,ÖverlåtbartVärdepapper,Paycom Software Ord Shs,US70432V1026,US,USD,Information Technology,45,4469.0000000000,415.1900000000,9.05385000000000000000,16799274.81,0.0400000000,Paycom Software Ord ShsUS70432V1026US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
302,ÖverlåtbartVärdepapper,PayPal Holdings Ord Shs,US70450Y1038,US,USD,Information Technology,45,172553.0000000000,188.5800000000,9.05385000000000000000,294612684.07,0.6700000000,PayPal Holdings Ord ShsUS70450Y1038US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
303,ÖverlåtbartVärdepapper,Peloton Intera Rg-A,US70614W1009,US,USD,Consumer Discretionary,25,18826.0000000000,35.7600000000,9.05385000000000000000,6095212.62,0.0100000000,Peloton Intera Rg-AUS70614W1009US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
304,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Consumer Staples,30,182921.0000000000,173.7100000000,9.05385000000000000000,287687957.08,0.6500000000,PepsicoUS7134481081US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
305,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,763817.0000000000,59.0500000000,9.05385000000000000000,408359362.41,0.9300000000,PfizerUS7170811035US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
306,ÖverlåtbartVärdepapper,Pinterest Ord Shs Class A,US72352L1061,US,USD,Telecommunication Services,50,2712.0000000000,36.3500000000,9.05385000000000000000,892539.40,0.0000000000,Pinterest Ord Shs Class AUS72352L1061US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
307,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,Financials,40,30420.0000000000,196.6400000000,9.05385000000000000000,54158218.53,0.1200000000,T Rowe Price GroupUS74144T1088US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
308,ÖverlåtbartVärdepapper,Principal Financial Group,US74251V1026,US,USD,Financials,40,54947.0000000000,72.3300000000,9.05385000000000000000,35982865.53,0.0800000000,Principal Financial GroupUS74251V1026US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
309,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Consumer Staples,30,311937.0000000000,163.5800000000,9.05385000000000000000,461987675.48,1.0500000000,Procter & GambleUS7427181091US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
310,ÖverlåtbartVärdepapper,Progressive Ohio,US7433151039,US,USD,Financials,40,85763.0000000000,102.6500000000,9.05385000000000000000,79706219.90,0.1800000000,Progressive OhioUS7433151039US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
311,ÖverlåtbartVärdepapper,Prologis,US74340W1036,US,USD,Real Estate,60,110941.0000000000,168.3600000000,9.05385000000000000000,169108052.58,0.3800000000,PrologisUS74340W1036US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
312,ÖverlåtbartVärdepapper,Prudential Financial,US7443201022,US,USD,Financials,40,59584.0000000000,108.2400000000,9.05385000000000000000,58391648.13,0.1300000000,Prudential FinancialUS7443201022US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
313,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Real Estate,60,30031.0000000000,374.5600000000,9.05385000000000000000,101841429.19,0.2300000000,Public StorageUS74460D1090US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
314,ÖverlåtbartVärdepapper,Pulte Homes Inc,US7458671010,US,USD,Consumer Discretionary,25,80927.0000000000,57.1600000000,9.05385000000000000000,41881184.53,0.0900000000,Pulte Homes IncUS7458671010US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
315,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,146284.0000000000,182.8700000000,9.05385000000000000000,242199134.65,0.5500000000,QualcommUS7475251036US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
316,ÖverlåtbartVärdepapper,Raymond James Ord Shs,US7547301090,US,USD,Financials,40,21847.0000000000,100.4000000000,9.05385000000000000000,19859065.88,0.0500000000,Raymond James Ord ShsUS7547301090US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
317,ÖverlåtbartVärdepapper,Realty Income REIT,US7561091049,US,USD,Real Estate,60,82390.0000000000,71.5900000000,9.05385000000000000000,53402324.36,0.1200000000,Realty Income REITUS7561091049US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
318,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,216250.0000000000,21.8000000000,9.05385000000000000000,42682112.36,0.1000000000,Regions FinancialUS7591EP1005US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
319,ÖverlåtbartVärdepapper,Republic Services Inc Com,US7607591002,US,USD,Industrials,20,26012.0000000000,139.4500000000,9.05385000000000000000,32841694.66,0.0700000000,Republic Services Inc ComUS7607591002US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
320,ÖverlåtbartVärdepapper,Resmed Ord Shs,US7611521078,US,USD,Health Care,35,29877.0000000000,260.4800000000,9.05385000000000000000,70460328.78,0.1600000000,Resmed Ord ShsUS7611521078US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
321,ÖverlåtbartVärdepapper,RingCentral Ord Shs Class A,US76680R2067,US,USD,Information Technology,45,3184.0000000000,187.3500000000,9.05385000000000000000,5400824.33,0.0100000000,RingCentral Ord Shs Class AUS76680R2067US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
322,ÖverlåtbartVärdepapper,Rockwell International,US7739031091,US,USD,Industrials,20,22854.0000000000,348.8500000000,9.05385000000000000000,72182886.57,0.1600000000,Rockwell InternationalUS7739031091US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
323,ÖverlåtbartVärdepapper,Roku-A Rg,US77543R1023,US,USD,Telecommunication Services,50,14520.0000000000,228.2000000000,9.05385000000000000000,29999606.04,0.0700000000,Roku-A RgUS77543R1023US,60511,SE0004139780,Handelsbanken USA Index Criteria,Aktiv,44097727669,300674333,31223279,0.05,16.2800000000,Handelsbanken USA Index CriteriaSE000413978060511,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
