,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
484,ÖverlåtbartVärdepapper,Coinbase Global Inc,US19260Q1076,US,USD,Financials,40,2054.000000000,252.370000000,9.053850000,4693225.94,0.02,Coinbase Global IncUS19260Q1076US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
485,ÖverlåtbartVärdepapper,Lyft Inc,US55087P1049,US,USD,Industrials,20,54132.000000000,42.730000000,9.053850000,20942101.54,0.07,Lyft IncUS55087P1049US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
486,ÖverlåtbartVärdepapper,Hexagon Purus Holding AS,NO0010904923,NO,NOK,Industrials,20,49742.000000000,21.600000000,1.026709810,1103124.95,0.00,Hexagon Purus Holding ASNO0010904923NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
487,ÖverlåtbartVärdepapper,Corbion NV,NL0010583399,NL,EUR,Materials,15,36608.000000000,41.440000000,10.296000000,15619397.71,0.05,Corbion NVNL0010583399NL,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
488,ÖverlåtbartVärdepapper,Scatec ASA,NO0010715139,NO,NOK,Utilities,55,219931.000000000,152.750000000,1.026709810,34491761.90,0.11,Scatec ASANO0010715139NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
489,ÖverlåtbartVärdepapper,Sea Ltd,US81141R1005,SG,USD,Communication Services,50,3328.000000000,223.710000000,9.053850000,6740653.62,0.02,Sea LtdUS81141R1005SG,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
490,ÖverlåtbartVärdepapper,Unity Software Inc,US91332U1016,US,USD,Information Technology,45,2209.000000000,142.990000000,9.053850000,2859793.52,0.01,Unity Software IncUS91332U1016US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
491,ÖverlåtbartVärdepapper,Soltec Power Holdings SA,ES0105513008,ES,EUR,Industrials,20,25290.000000000,6.190000000,10.296000000,1611788.35,0.01,Soltec Power Holdings SAES0105513008ES,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
492,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrials,20,64871.000000000,90.500000000,9.053850000,53153573.45,0.17,Owens CorningUS6907421019US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
493,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrials,20,71793.000000000,170.200000000,1.000000000,12219168.60,0.04,Sweco BSE0014960373SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
494,ÖverlåtbartVärdepapper,Nibe Industrier,SE0015988019,SE,SEK,Industrials,20,291212.000000000,136.750000000,1.000000000,39823241.00,0.13,Nibe IndustrierSE0015988019SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
495,ÖverlåtbartVärdepapper,Jungheinrich AG (Preference shs),DE0006219934,DE,EUR,Industrials,20,33537.000000000,44.880000000,10.296000000,15496927.21,0.05,Jungheinrich AG (Preference shs)DE0006219934DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
496,ÖverlåtbartVärdepapper,SunPower Corp,US8676524064,US,USD,Information Technology,45,66561.000000000,20.870000000,9.053850000,12576957.18,0.04,SunPower CorpUS8676524064US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
497,ÖverlåtbartVärdepapper,Maxeon Solar Technologies Ltd,SGXZ25336314,SG,USD,Information Technology,45,59767.000000000,13.900000000,9.053850000,7521588.20,0.02,Maxeon Solar Technologies LtdSGXZ25336314SG,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
498,ÖverlåtbartVärdepapper,Bank of Montreal,CA0636711016,CA,CAD,Financials,40,35743.000000000,136.190000000,7.167420810,34889851.77,0.11,Bank of MontrealCA0636711016CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
499,ÖverlåtbartVärdepapper,Yamada Denki,JP3939000000,JP,JPY,Consumer Discretionary,25,36900.000000000,3.930000000,7.862288000,1140165.42,0.00,Yamada DenkiJP3939000000JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
500,ÖverlåtbartVärdepapper,Cadeler A/S,DK0061412772,DK,NOK,Industrials,20,142922.000000000,36.480000000,1.026709810,5353054.02,0.02,Cadeler A/SDK0061412772DK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
501,ÖverlåtbartVärdepapper,Aker Clean Hydrogen AS,NO0010936081,NO,NOK,Materials,15,385472.000000000,5.720000000,1.026709810,2263792.30,0.01,Aker Clean Hydrogen ASNO0010936081NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
502,ÖverlåtbartVärdepapper,Schibsted A,NO0003028904,NO,NOK,Communication Services,50,5906.000000000,340.100000000,1.026709810,2062280.74,0.01,Schibsted ANO0003028904NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
503,ÖverlåtbartVärdepapper,Schibsted B,NO0010736879,NO,NOK,Communication Services,50,14857.000000000,297.000000000,1.026709810,4530386.81,0.01,Schibsted BNO0010736879NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
504,ÖverlåtbartVärdepapper,Ritchie Bros. Auctioneer,CA7677441056,CA,CAD,Industrials,20,24392.000000000,77.410000000,7.167420810,13533414.46,0.04,Ritchie Bros. AuctioneerCA7677441056CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
505,ÖverlåtbartVärdepapper,CapitaLand Integrated Commercial Trust (REIT),SG1M51904654,SG,SGD,Real Estate,60,18.000000000,2.040000000,6.715804580,246.60,0.00,CapitaLand Integrated Commercial Trust (REIT)SG1M51904654SG,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
506,ÖverlåtbartVärdepapper,Carvana Co,US1468691027,US,USD,Consumer Discretionary,25,559.000000000,231.790000000,9.053850000,1173112.87,0.00,Carvana CoUS1468691027US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
507,ÖverlåtbartVärdepapper,Etsy Inc,US29786A1060,US,USD,Consumer Discretionary,25,16503.000000000,218.940000000,9.053850000,32713070.41,0.11,Etsy IncUS29786A1060US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
508,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,344849.000000000,63.370000000,9.053850000,197854518.59,0.64,Cisco SystemsUS17275R1023US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
509,ÖverlåtbartVärdepapper,Aon Corp,IE00BLP1HW54,US,USD,Financials,40,22291.000000000,300.560000000,9.053850000,60658829.95,0.20,Aon CorpIE00BLP1HW54US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
510,ÖverlåtbartVärdepapper,Generac Holdings Inc,US3687361044,US,USD,Industrials,20,6404.000000000,351.920000000,9.053850000,20404622.63,0.07,Generac Holdings IncUS3687361044US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
511,ÖverlåtbartVärdepapper,HubSpot Inc,US4435731009,US,USD,Information Technology,45,1414.000000000,659.150000000,9.053850000,8438533.15,0.03,HubSpot IncUS4435731009US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
512,ÖverlåtbartVärdepapper,Horizon Therapeutics Plc,IE00BQPVQZ61,US,USD,Health Care,35,1104.000000000,107.760000000,9.053850000,1077109.74,0.00,Horizon Therapeutics PlcIE00BQPVQZ61US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
513,ÖverlåtbartVärdepapper,Sony Group Corporation,JP3435000009,JP,JPY,Consumer Discretionary,25,102900.000000000,144.750000000,7.862288000,117107010.75,0.38,Sony Group CorporationJP3435000009JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
514,ÖverlåtbartVärdepapper,Dexus/AU,AU000000DXS1,AU,AUD,Real Estate,60,512.000000000,11.120000000,6.582488890,37477.01,0.00,Dexus/AUAU000000DXS1AU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
515,ÖverlåtbartVärdepapper,Odakyu Electric Railway,JP3196000008,JP,JPY,Industrials,20,48900.000000000,21.360000000,7.862288000,8212191.27,0.03,Odakyu Electric RailwayJP3196000008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
516,ÖverlåtbartVärdepapper,Umicore,BE0974320526,BE,EUR,Materials,15,117186.000000000,35.750000000,10.296000000,43134057.25,0.14,UmicoreBE0974320526BE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
517,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,3805.000000000,235.830000000,9.053850000,8124319.74,0.03,Dollar GeneralUS2566771059US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
518,ÖverlåtbartVärdepapper,Daiichi Sankyo,JP3475350009,JP,JPY,Health Care,35,85900.000000000,29.250000000,7.862288000,19754588.27,0.06,Daiichi SankyoJP3475350009JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
519,ÖverlåtbartVärdepapper,Daito Trust Const,JP3486800000,JP,JPY,Real Estate,60,6900.000000000,131.700000000,7.862288000,7144696.97,0.02,Daito Trust ConstJP3486800000JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
520,ÖverlåtbartVärdepapper,DBS Group Holdings Limited,SG1L01001701,SG,SGD,Financials,40,61700.000000000,32.660000000,6.715804580,13533165.56,0.04,DBS Group Holdings LimitedSG1L01001701SG,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
521,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Consumer Discretionary,25,65800.000000000,27.590000000,7.862288000,14273370.61,0.05,Yamaha MotorJP3942800008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
522,ÖverlåtbartVärdepapper,Kurita Warer Industries,JP3270000007,JP,JPY,Industrials,20,161000.000000000,54.600000000,7.862288000,69114228.89,0.22,Kurita Warer IndustriesJP3270000007JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
523,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,Communication Services,50,3826.000000000,514.600000000,9.936785210,19564134.95,0.06,SwisscomCH0008742519CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
524,ÖverlåtbartVärdepapper,Stagecoach,GB00B6YTLS95,GB,GBP,Industrials,20,676798.000000000,0.897500007,12.262982370,7448856.90,0.02,StagecoachGB00B6YTLS95GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
525,ÖverlåtbartVärdepapper,Microchip Tecnology,US5950171042,US,USD,Information Technology,45,4212.000000000,87.060000000,9.053850000,3320017.10,0.01,Microchip TecnologyUS5950171042US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
526,ÖverlåtbartVärdepapper,Vmware Inc - Class A,US9285634021,US,USD,Information Technology,45,67208.000000000,115.880000000,9.053850000,70511954.55,0.23,Vmware Inc - Class AUS9285634021US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
527,ÖverlåtbartVärdepapper,Crown Castle International Corp (REIT),US22822V1017,US,USD,Real Estate,60,7925.000000000,208.740000000,9.053850000,14977462.64,0.05,Crown Castle International Corp (REIT)US22822V1017US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
528,ÖverlåtbartVärdepapper,GETLINK,FR0010533075,FR,EUR,Industrials,20,718817.000000000,14.560000000,10.296000000,107757683.95,0.35,GETLINKFR0010533075FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
529,ÖverlåtbartVärdepapper,Construcciones & Auxiliar de Ferrocarriles S.A,ES0121975009,ES,EUR,Industrials,20,23550.000000000,36.600000000,10.296000000,8874431.28,0.03,Construcciones & Auxiliar de Ferrocarriles S.AES0121975009ES,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
530,ÖverlåtbartVärdepapper,Suzuki Motor,JP3397200001,JP,JPY,Consumer Discretionary,25,41100.000000000,44.290000000,7.862288000,14311872.23,0.05,Suzuki MotorJP3397200001JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
531,ÖverlåtbartVärdepapper,Aker Carbon Capture AS,NO0010890304,NO,NOK,Industrials,20,587956.000000000,27.610000000,1.026709810,16667057.93,0.05,Aker Carbon Capture ASNO0010890304NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
532,ÖverlåtbartVärdepapper,Aker Offshore Wind Holding AS,NO0010890312,NO,NOK,Industrials,20,65839.000000000,5.070000000,1.026709810,342719.56,0.00,Aker Offshore Wind Holding ASNO0010890312NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
533,ÖverlåtbartVärdepapper,va-Q-tec AG,DE0006636681,DE,EUR,Industrials,20,950.000000000,25.250000000,10.296000000,246975.30,0.00,va-Q-tec AGDE0006636681DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
534,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Information Technology,45,49607.000000000,188.470000000,9.053850000,84648348.48,0.27,Texas InstrumentsUS8825081040US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
535,ÖverlåtbartVärdepapper,Marui Group Co Ltd,JP3870400003,JP,JPY,Consumer Discretionary,25,45100.000000000,21.650000000,7.862288000,7676855.94,0.02,Marui Group Co LtdJP3870400003JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
536,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,Financials,40,11999.000000000,69.300000000,12.262982370,10197046.31,0.03,London Stock ExchangeGB00B0SWJX34GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
537,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,Consumer Discretionary,25,6000.000000000,653.100000000,7.862288000,30809161.76,0.10,Fast RetailingJP3802300008JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
538,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,150308.000000000,21.800000000,9.053850000,29666880.67,0.10,Regions FinancialUS7591EP1005US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
539,ÖverlåtbartVärdepapper,Telus Corp,CA87971M1032,CA,CAD,Communication Services,50,98822.000000000,29.790000000,7.167420810,21100223.02,0.07,Telus CorpCA87971M1032CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
540,ÖverlåtbartVärdepapper,"Regeneron Pharmaceuticals, Inc.",US75886F1075,US,USD,Health Care,35,5388.000000000,631.520000000,9.053850000,30806899.45,0.10,"Regeneron Pharmaceuticals, Inc.US75886F1075US",60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
541,ÖverlåtbartVärdepapper,"Meta Platforms, Inc",US30303M1027,US,USD,Communication Services,50,135918.000000000,336.350000000,9.053850000,413905981.34,1.33,"Meta Platforms, IncUS30303M1027US",60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
542,ÖverlåtbartVärdepapper,ITM Power PLC,GB00B0130H42,GB,GBP,Industrials,20,272426.000000000,3.940000000,12.262982370,13162575.63,0.04,ITM Power PLCGB00B0130H42GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
543,ÖverlåtbartVärdepapper,Intuitive Surgical,US46120E6023,US,USD,Health Care,35,15255.000000000,359.300000000,9.053850000,49625251.89,0.16,Intuitive SurgicalUS46120E6023US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
544,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,150944.000000000,294.110000000,9.053850000,401937882.99,1.29,NVIDIAUS67066G1040US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
