,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
671,ÖverlåtbartVärdepapper,Wal Mart Stores Inc Com,US9311421039,US,USD,Konsument - Dagligköpsvaror,30,5896.00000,144.69000,9.05382,7723745.79,0.10,Wal Mart Stores Inc ComUS9311421039US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
672,ÖverlåtbartVärdepapper,Walgreens Boots Alliance USD,US9314271084,US,USD,Konsument - Dagligköpsvaror,30,3197.00000,52.16000,9.05382,1509774.89,0.02,Walgreens Boots Alliance USDUS9314271084US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
673,ÖverlåtbartVärdepapper,Waste Management Inc,US94106L1098,US,USD,Industri,20,1845.00000,166.90000,9.05382,2787948.12,0.04,Waste Management IncUS94106L1098US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
674,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,56.00000,372.60000,9.05382,188913.44,0.00,WatersUS9418481035US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
675,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,1028.00000,463.54000,9.05382,4314319.57,0.06,AnthemUS0367521038US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
676,ÖverlåtbartVärdepapper,Wells Fargo & Co Com,US9497461015,US,USD,Finans,40,34731.00000,47.98000,9.05382,15087230.02,0.20,Wells Fargo & Co ComUS9497461015US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
677,ÖverlåtbartVärdepapper,Western Digital Corporation,US9581021055,US,USD,Informationsteknologi,45,1210.00000,65.21000,9.05382,714383.72,0.01,Western Digital CorporationUS9581021055US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
678,ÖverlåtbartVärdepapper,WESTERN UNION CO,US9598021098,US,USD,Informationsteknologi,45,62960.00000,17.84000,9.05382,10169311.47,0.13,WESTERN UNION COUS9598021098US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
679,ÖverlåtbartVärdepapper,Weyerhaeuser Corp USD,US9621661043,US,USD,Fastigheter,60,3770.00000,41.18000,9.05382,1405593.28,0.02,Weyerhaeuser Corp USDUS9621661043US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
680,ÖverlåtbartVärdepapper,Xilinx Inc,US9839191015,US,USD,Informationsteknologi,45,197.00000,212.03000,9.05382,378177.35,0.00,Xilinx IncUS9839191015US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
681,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Informationsteknologi,45,1465.00000,595.20000,9.05382,7894643.57,0.10,Zebra TechnologiesUS9892071054US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
682,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings,US98956P1021,US,USD,Hälsovård,35,9988.00000,127.04000,9.05382,11488173.84,0.15,Zimmer Biomet HoldingsUS98956P1021US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
683,ÖverlåtbartVärdepapper,Trane Technologies ,IE00BK9ZQ967,US,USD,Industri,20,414.00000,202.03000,9.05382,757265.52,0.01,Trane Technologies IE00BK9ZQ967US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
684,ÖverlåtbartVärdepapper,Deere & Co Usd1 Com,US2441991054,US,USD,Industri,20,2845.00000,342.89000,9.05382,8832203.57,0.12,Deere & Co Usd1 ComUS2441991054US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
685,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Konsument - Sällanköpsvaror,25,286.00000,235.83000,9.05382,610656.61,0.01,Dollar GeneralUS2566771059US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
686,ÖverlåtbartVärdepapper,Eastman Chemical Co,US2774321002,US,USD,Råvaror,15,1134.00000,120.91000,9.05382,1241387.18,0.02,Eastman Chemical CoUS2774321002US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
687,ÖverlåtbartVärdepapper,Equifax Inc Com,US2944291051,US,USD,Industri,20,4612.00000,292.79000,9.05382,12225806.51,0.16,Equifax Inc ComUS2944291051US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
688,ÖverlåtbartVärdepapper,Intl Flavors & Frag,US4595061015,US,USD,Råvaror,15,664.00000,150.65000,9.05382,905668.36,0.01,Intl Flavors & FragUS4595061015US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
689,ÖverlåtbartVärdepapper,Interpublic Group Co,US4606901001,US,USD,Kommunikationstjänster,50,3870.00000,37.45000,9.05382,1312184.09,0.02,Interpublic Group CoUS4606901001US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
690,ÖverlåtbartVärdepapper,Lincoln Natl Corp USD Com,US5341871094,US,USD,Finans,40,2668.00000,68.26000,9.05382,1648861.16,0.02,Lincoln Natl Corp USD ComUS5341871094US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
691,ÖverlåtbartVärdepapper,Masco Corp Com,US5745991068,US,USD,Industri,20,25322.00000,70.22000,9.05382,16098700.08,0.21,Masco Corp ComUS5745991068US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
692,ÖverlåtbartVärdepapper,Norfolk Southern Corp Com,US6558441084,US,USD,Industri,20,1294.00000,297.71000,9.05382,3487865.10,0.05,Norfolk Southern Corp ComUS6558441084US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
693,ÖverlåtbartVärdepapper,Nucor,US6703461052,US,USD,Råvaror,15,2509.00000,114.15000,9.05382,2593036.06,0.03,NucorUS6703461052US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
694,ÖverlåtbartVärdepapper,PPG Industries,US6935061076,US,USD,Råvaror,15,836.00000,172.44000,9.05382,1305197.62,0.02,PPG IndustriesUS6935061076US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
695,ÖverlåtbartVärdepapper,Progressive Corp Com,US7433151039,US,USD,Finans,40,1837.00000,102.65000,9.05382,1707261.67,0.02,Progressive Corp ComUS7433151039US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
696,ÖverlåtbartVärdepapper,Rockwell Automation,US7739031091,US,USD,Industri,20,2997.00000,348.85000,9.05382,9465802.75,0.12,Rockwell AutomationUS7739031091US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
697,ÖverlåtbartVärdepapper,Sherwin-Williams Co Com,US8243481061,US,USD,Råvaror,15,98.00000,352.16000,9.05382,312462.63,0.00,Sherwin-Williams Co ComUS8243481061US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
698,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,Informationsteknologi,45,6957.00000,163.53000,9.05382,10300336.67,0.13,Teradyne IncUS8807701029US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
699,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Hälsovård,35,2293.00000,667.24000,9.05382,13852179.43,0.18,Thermo Fisher ScientificUS8835561023US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
700,ÖverlåtbartVärdepapper,Torchmark Corp  Com,US37959E1029,US,USD,Finans,40,844.00000,93.72000,9.05382,716154.47,0.01,Torchmark Corp  ComUS37959E1029US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
701,ÖverlåtbartVärdepapper,VF Corp,US9182041080,US,USD,Konsument - Sällanköpsvaror,25,988.00000,73.22000,9.05382,654965.84,0.01,VF CorpUS9182041080US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
702,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Konsument - Sällanköpsvaror,25,479.00000,138.86000,9.05382,602205.41,0.01,Yum BrandsUS9884981013US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
703,ÖverlåtbartVärdepapper,Campbell Soup Co,US1344291091,US,USD,Konsument - Dagligköpsvaror,30,1842.00000,43.46000,9.05382,724788.56,0.01,Campbell Soup CoUS1344291091US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
704,ÖverlåtbartVärdepapper,Genuine Parts Co Com,US3724601055,US,USD,Konsument - Sällanköpsvaror,25,847.00000,140.20000,9.05382,1075136.00,0.01,Genuine Parts Co ComUS3724601055US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
705,ÖverlåtbartVärdepapper,Grainger WW Inc,US3848021040,US,USD,Industri,20,232.00000,518.24000,9.05382,1088556.30,0.01,Grainger WW IncUS3848021040US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
706,ÖverlåtbartVärdepapper,Balder Fastighets,SE0000455057,SE,SEK,Fastigheter,60,6139.00000,651.80000,1.00000,4001400.20,0.05,Balder FastighetsSE0000455057SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
707,ÖverlåtbartVärdepapper,CERUS CORP,US1570851014,US,USD,Hälsovård,35,33216.00000,6.81000,9.05382,2047983.36,0.03,CERUS CORPUS1570851014US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
708,ÖverlåtbartVärdepapper,Cyber Agent,JP3311400000,JP,JPY,Kommunikationstjänster,50,251.00000,1914.00000,0.07862,37771.55,0.00,Cyber AgentJP3311400000JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
709,ÖverlåtbartVärdepapper,Duerr,DE0005565204,DE,EUR,Industri,20,12822.00000,40.12000,10.29592,5296410.78,0.07,DuerrDE0005565204DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
710,ÖverlåtbartVärdepapper,Fiskars A,FI0009000400,FI,EUR,Konsument - Sällanköpsvaror,25,1226.00000,23.00000,10.29592,290324.22,0.00,Fiskars AFI0009000400FI,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
711,ÖverlåtbartVärdepapper,Incyte,US45337C1027,US,USD,Hälsovård,35,3609.00000,73.40000,9.05382,2398363.04,0.03,IncyteUS45337C1027US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
712,ÖverlåtbartVärdepapper,Insulet,US45784P1012,US,USD,Hälsovård,35,1190.00000,266.07000,9.05382,2866651.18,0.04,InsuletUS45784P1012US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
713,ÖverlåtbartVärdepapper,iRobot,US4627261005,US,USD,Konsument - Sällanköpsvaror,25,8034.00000,65.88000,9.05382,4792006.49,0.06,iRobotUS4627261005US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
714,ÖverlåtbartVärdepapper,ISS A/S,DK0060542181,DK,DKK,Industri,20,8903.00000,125.00000,1.38432,1540577.70,0.02,ISS A/SDK0060542181DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
715,ÖverlåtbartVärdepapper,Jack Henry & Associates,US4262811015,US,USD,Informationsteknologi,45,449.00000,166.99000,9.05382,678842.13,0.01,Jack Henry & AssociatesUS4262811015US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
716,ÖverlåtbartVärdepapper,Manhattan Associates,US5627501092,US,USD,Informationsteknologi,45,3644.00000,155.49000,9.05382,5129946.22,0.07,Manhattan AssociatesUS5627501092US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
717,ÖverlåtbartVärdepapper,Mastercard,US57636Q1040,US,USD,Informationsteknologi,45,1022.00000,359.32000,9.05382,3324790.36,0.04,MastercardUS57636Q1040US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
718,ÖverlåtbartVärdepapper,MSCI,US55354G1004,US,USD,Finans,40,120.00000,612.69000,9.05382,665662.39,0.01,MSCIUS55354G1004US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
719,ÖverlåtbartVärdepapper,National Instruments,US6365181022,US,USD,Informationsteknologi,45,13939.00000,43.67000,9.05382,5511207.85,0.07,National InstrumentsUS6365181022US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
720,ÖverlåtbartVärdepapper,Nordson,US6556631025,US,USD,Industri,20,2485.00000,255.27000,9.05382,5743255.69,0.08,NordsonUS6556631025US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
721,ÖverlåtbartVärdepapper,Red Electrica Corporacion SA,ES0173093024,ES,EUR,"El-, Gas och Vattenbolag",55,17923.00000,19.02500,10.29592,3510753.53,0.05,Red Electrica Corporacion SAES0173093024ES,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
722,ÖverlåtbartVärdepapper,Sartorius Pref,DE0007165631,DE,EUR,Hälsovård,35,59.00000,595.20000,10.29592,361559.60,0.00,Sartorius PrefDE0007165631DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
723,ÖverlåtbartVärdepapper,Ulta Salon Cosmetics & Fragrance,US90384S3031,US,USD,Konsument - Sällanköpsvaror,25,84.00000,412.34000,9.05382,313593.27,0.00,Ulta Salon Cosmetics & FragranceUS90384S3031US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
724,ÖverlåtbartVärdepapper,Wabtec,US9297401088,US,USD,Industri,20,1339.00000,92.11000,9.05382,1116655.83,0.01,WabtecUS9297401088US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
725,ÖverlåtbartVärdepapper,SOFTBANK CORP,JP3732000009,JP,JPY,Kommunikationstjänster,50,14901.00000,1454.50000,0.07862,1704034.14,0.02,SOFTBANK CORPJP3732000009JP,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
726,ÖverlåtbartVärdepapper,AddNode Group,SE0000472268,SE,SEK,Informationsteknologi,45,2631.00000,429.00000,1.00000,1128699.00,0.01,AddNode GroupSE0000472268SE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
727,ÖverlåtbartVärdepapper,Henkel Pref,DE0006048432,DE,EUR,Konsument - Dagligköpsvaror,30,881.00000,71.14000,10.29592,645289.70,0.01,Henkel PrefDE0006048432DE,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
728,ÖverlåtbartVärdepapper,Nel,NO0010081235,NO,NOK,Industri,20,81187.00000,15.21000,1.02671,1267834.86,0.02,NelNO0010081235NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
729,ÖverlåtbartVärdepapper,Nordic Semiconductor,NO0003055501,NO,NOK,Informationsteknologi,45,9155.00000,297.60000,1.02671,2797294.92,0.04,Nordic SemiconductorNO0003055501NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
730,ÖverlåtbartVärdepapper,Ambu A/S,DK0060946788,DK,DKK,Hälsovård,35,10120.00000,173.00000,1.38432,2423616.13,0.03,Ambu A/SDK0060946788DK,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
731,ÖverlåtbartVärdepapper,Atea ASA,NO0004822503,NO,NOK,Informationsteknologi,45,7040.00000,164.00000,1.02671,1185396.08,0.02,Atea ASANO0004822503NO,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
732,ÖverlåtbartVärdepapper,London Stock Exchange Group,GB00B0SWJX34,GB,GBP,Finans,40,288.00000,69.30000,12.26295,244748.86,0.00,London Stock Exchange GroupGB00B0SWJX34GB,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
