,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
400,ÖverlåtbartVärdepapper,China Life Insurance,CNE1000002L3,CN,HKD,Financials,40,204,12.92,1.16130087,3060.82,0,China Life InsuranceCNE1000002L3CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
401,ÖverlåtbartVärdepapper,China Merchants,HK0144000764,HK,HKD,Industrials,20,1762819,14.2,1.16130087,29069717.98,0.26,China MerchantsHK0144000764HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
402,ÖverlåtbartVärdepapper,Poly Real Estate Group,CNE000001ND1,CN,CNY,Real Estate,60,55000,15.63,1.42468135,1224727.32,0.01,Poly Real Estate GroupCNE000001ND1CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
403,ÖverlåtbartVärdepapper,Nestle Malaysia,MYL4707OO005,MY,MYR,Consumer Staples,30,20000,134.2,2.17327172,5833061.3,0.05,Nestle MalaysiaMYL4707OO005MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
404,ÖverlåtbartVärdepapper,Haidilao International,KYG4290A1013,KY,HKD,Consumer Discretionary,25,118000,17.6,1.16130087,2411789.65,0.02,Haidilao InternationalKYG4290A1013KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
405,ÖverlåtbartVärdepapper,Hanon Systems,KR7018880005,KR,KRW,Consumer Discretionary,25,75649,13450,0.00761628,7749405.34,0.07,Hanon SystemsKR7018880005KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
406,ÖverlåtbartVärdepapper,China Resources Land,KYG2108Y1052,KY,HKD,Real Estate,60,576672,32.8,1.16130087,21965822.01,0.2,China Resources LandKYG2108Y1052KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
407,ÖverlåtbartVärdepapper,Kalbe Farma,ID1000125107,ID,IDR,Health Care,35,4139700,1615,0.00063525,4247037.25,0.04,Kalbe FarmaID1000125107ID,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
408,ÖverlåtbartVärdepapper,Airports of Thailand,TH0765010Z16,TH,THB,Industrials,20,1063500,61,0.27103278,17582845.05,0.16,Airports of ThailandTH0765010Z16TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
409,ÖverlåtbartVärdepapper,Winbond Electronics,TW0002344009,TW,TWD,Information Technology,45,453000,34,0.32724365,5040206.7,0.05,Winbond ElectronicsTW0002344009TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
410,ÖverlåtbartVärdepapper,Ping An Insurance Group,CNE000001R84,CN,CNY,Financials,40,76700,50.41,1.42468135,5508454.93,0.05,Ping An Insurance GroupCNE000001R84CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
411,ÖverlåtbartVärdepapper,Hang Lung Properties,HK0101000591,HK,HKD,Real Estate,60,405196,16.04,1.16130087,7547693.66,0.07,Hang Lung PropertiesHK0101000591HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
412,ÖverlåtbartVärdepapper,China Lesso,KYG2157Q1029,KY,HKD,Industrials,20,419539,11.2,1.16130087,5456763.26,0.05,China LessoKYG2157Q1029KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
413,ÖverlåtbartVärdepapper,Brilliance China,BMG1368B1028,BM,HKD,Consumer Discretionary,25,837930,3.095524325,1.16130087,3012220.17,0.03,Brilliance ChinaBMG1368B1028BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
414,ÖverlåtbartVärdepapper,Guangzhou Haige Communications,CNE100000T24,CN,CNY,Information Technology,45,549446,10.92,1.42468135,8548017.32,0.08,Guangzhou Haige CommunicationsCNE100000T24CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
415,ÖverlåtbartVärdepapper,Huazhu Group,US44332N1063,KY,USD,Consumer Discretionary,25,32400,37.34,9.05385,10953492.59,0.1,Huazhu GroupUS44332N1063KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
416,ÖverlåtbartVärdepapper,Jason Furniture Hangzhou,CNE100002GF7,CN,CNY,Consumer Discretionary,25,152844,77.16,1.42468135,16801898.35,0.15,Jason Furniture HangzhouCNE100002GF7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
417,ÖverlåtbartVärdepapper,Zhejiang Dahua Technology,CNE100000BJ4,CN,CNY,Information Technology,45,344141,23.48,1.42468135,11512038.89,0.1,Zhejiang Dahua TechnologyCNE100000BJ4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
418,ÖverlåtbartVärdepapper,PICC Property & Casualty,CNE100000593,CN,HKD,Financials,40,6154725,6.37,1.16130087,45529495.36,0.41,PICC Property & CasualtyCNE100000593CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
419,ÖverlåtbartVärdepapper,Beijing Capital International Airport,CNE100000221,CN,HKD,Industrials,20,324000,4.77,1.16130087,1794767.27,0.02,Beijing Capital International AirportCNE100000221CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
420,ÖverlåtbartVärdepapper,Travelsky Technology,CNE1000004J3,CN,HKD,Information Technology,45,206360,13.12,1.16130087,3144156.14,0.03,Travelsky TechnologyCNE1000004J3CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
421,ÖverlåtbartVärdepapper,LG Electronics,KR7066570003,KR,KRW,Consumer Discretionary,25,25083,138000,0.00761628,26363402.87,0.24,LG ElectronicsKR7066570003KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
422,ÖverlåtbartVärdepapper,Zhangzhou Pientzehuang Pharmaceutical,CNE000001F21,CN,CNY,Health Care,35,8800,437.15,1.42468135,5480635.18,0.05,Zhangzhou Pientzehuang PharmaceuticalCNE000001F21CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
423,ÖverlåtbartVärdepapper,Telekom Malaysia,MYL4863OO006,MY,MYR,Communication Services,50,159804,5.5,2.17327172,1910136.33,0.02,Telekom MalaysiaMYL4863OO006MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
424,ÖverlåtbartVärdepapper,Pacific Century,HK0008011667,HK,HKD,Communication Services,50,899874,3.95,1.16130087,4127846.61,0.04,Pacific CenturyHK0008011667HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
425,ÖverlåtbartVärdepapper,Henderson Land Development,HK0012000102,HK,HKD,Real Estate,60,248446,33.2,1.16130087,9578882.46,0.09,Henderson Land DevelopmentHK0012000102HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
426,ÖverlåtbartVärdepapper,Korea Zinc,KR7010130003,KR,KRW,Materials,15,4245,511000,0.00761628,16521196.49,0.15,Korea ZincKR7010130003KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
427,ÖverlåtbartVärdepapper,BGF retail,KR7282330000,KR,KRW,Consumer Staples,30,5492,145500,0.00761628,6086062.72,0.05,BGF retailKR7282330000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
428,ÖverlåtbartVärdepapper,Kingfa Sci & Tech,CNE000001JP3,CN,CNY,Materials,15,99100,12.58,1.42468135,1776118.9,0.02,Kingfa Sci & TechCNE000001JP3CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
429,ÖverlåtbartVärdepapper,Hong Kong Land,BMG4587L1090,BM,USD,Real Estate,60,204919,5.2,9.05385,9647590.62,0.09,Hong Kong LandBMG4587L1090BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
430,ÖverlåtbartVärdepapper,Airtac International,KYG014081064,KY,TWD,Industrials,20,25114,1020,0.32724365,8382764.97,0.08,Airtac InternationalKYG014081064KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
431,ÖverlåtbartVärdepapper,Yuexiu Property,HK0000745908,HK,HKD,Real Estate,60,470400,6.87,1.16130087,3752915.63,0.03,Yuexiu PropertyHK0000745908HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
432,ÖverlåtbartVärdepapper,Win Semicondutors,TW0003105003,TW,TWD,Information Technology,45,55000,374.5,0.32724365,6740401.08,0.06,Win SemicondutorsTW0003105003TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
433,ÖverlåtbartVärdepapper,Huya,US44852D1081,KY,USD,Communication Services,50,12600,6.94,9.05385,791704.86,0.01,HuyaUS44852D1081KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
434,ÖverlåtbartVärdepapper,Hundsun Technologies,CNE000001GD5,CN,CNY,Information Technology,45,196144,62.15,1.42468135,17367363.73,0.16,Hundsun TechnologiesCNE000001GD5CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
435,ÖverlåtbartVärdepapper,Compal Electronics,TW0002324001,TW,TWD,Information Technology,45,883107,24.2,0.32724365,6993586.02,0.06,Compal ElectronicsTW0002324001TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
436,ÖverlåtbartVärdepapper,Genscript Biotech,KYG3825B1059,KY,HKD,Health Care,35,212000,34.5,1.16130087,8493754.56,0.08,Genscript BiotechKYG3825B1059KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
437,ÖverlåtbartVärdepapper,LG Chemical,KR7051911006,KR,KRW,Materials,15,3322,287000,0.00761628,7261467.98,0.07,LG ChemicalKR7051911006KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
438,ÖverlåtbartVärdepapper,CTBC Financial,TW0002891009,TW,TWD,Financials,40,3515164,25.95,0.32724365,29850676.79,0.27,CTBC FinancialTW0002891009TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
439,ÖverlåtbartVärdepapper,Walsin Technology,TW0002492006,TW,TWD,Information Technology,45,50000,167,0.32724365,2732484.48,0.02,Walsin TechnologyTW0002492006TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
440,ÖverlåtbartVärdepapper,Samsung Electro Mechanics,KR7009150004,KR,KRW,Information Technology,45,18594,197500,0.00761628,27969379.29,0.25,Samsung Electro MechanicsKR7009150004KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
441,ÖverlåtbartVärdepapper,Bank Mandiri,ID1000095003,ID,IDR,Financials,40,4574200,7025,0.00063525,20412967.86,0.18,Bank MandiriID1000095003ID,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
442,ÖverlåtbartVärdepapper,China Bohai Bank,CNE100003YB7,CN,HKD,Financials,40,3626000,3,1.16130087,12632630.86,0.11,China Bohai BankCNE100003YB7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
443,ÖverlåtbartVärdepapper,CJ ENM,KR7035760008,KR,KRW,Consumer Discretionary,25,18500,138800,0.00761628,19557083.78,0.18,CJ ENMKR7035760008KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
444,ÖverlåtbartVärdepapper,Asset World,TH9436010010,TH,THB,Consumer Discretionary,25,4031700,4.64,0.27103278,5070234.07,0.05,Asset WorldTH9436010010TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
445,ÖverlåtbartVärdepapper,Foshan Haitian Flavouring & Food,CNE100001SL2,CN,CNY,Consumer Staples,30,49296,105.11,1.42468135,7381990.06,0.07,Foshan Haitian Flavouring & FoodCNE100001SL2CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
446,ÖverlåtbartVärdepapper,Sri Trang Gloves Thailand,TH9829010Z11,TH,THB,Health Care,35,439000,30.25,0.27103278,3599247.56,0.03,Sri Trang Gloves ThailandTH9829010Z11TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
447,ÖverlåtbartVärdepapper,WuXi AppTec,CNE1000031K4,CN,CNY,Health Care,35,43584,118.58,1.42468135,7363024.93,0.07,WuXi AppTecCNE1000031K4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
448,ÖverlåtbartVärdepapper,ZTE,CNE000000TK5,CN,CNY,Information Technology,45,25100,33.5,1.42468135,1197943.31,0.01,ZTECNE000000TK5CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
449,ÖverlåtbartVärdepapper,Bank Rakyat Indonesia,ID1000118201,ID,IDR,Financials,40,14965866,4110,0.00063525,39074042.81,0.35,Bank Rakyat IndonesiaID1000118201ID,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
450,ÖverlåtbartVärdepapper,Venture,SG0531000230,SG,SGD,Information Technology,45,110500,18.31,6.71575863,13587692.23,0.12,VentureSG0531000230SG,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
451,ÖverlåtbartVärdepapper,Krungthai Card,TH0689010Z18,TH,THB,Financials,40,231800,59.25,0.27103278,3722404.86,0.03,Krungthai CardTH0689010Z18TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
452,ÖverlåtbartVärdepapper,Evergreen Marine,TW0002603008,TW,TWD,Industrials,20,519000,142.5,0.32724365,24202122.24,0.22,Evergreen MarineTW0002603008TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
453,ÖverlåtbartVärdepapper,Yonghui Superstores,CNE100000XX9,CN,CNY,Consumer Staples,30,146000,4.05,1.42468135,842414.08,0.01,Yonghui SuperstoresCNE100000XX9CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
454,ÖverlåtbartVärdepapper,Kwg Property,KYG532241042,KY,HKD,Real Estate,60,354500,5.1,1.16130087,2099573.91,0.02,Kwg PropertyKYG532241042KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
455,ÖverlåtbartVärdepapper,Beijing Enterprises Water,BMG0957L1090,BM,HKD,Utilities,55,14270000,3.03,1.16130087,50212443.15,0.45,Beijing Enterprises WaterBMG0957L1090BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
456,ÖverlåtbartVärdepapper,Foxconn Technology,TW0002354008,TW,TWD,Information Technology,45,170000,64.9,0.32724365,3610479.19,0.03,Foxconn TechnologyTW0002354008TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
457,ÖverlåtbartVärdepapper,Advanced Info Service,TH0268010Z11,TH,THB,Communication Services,50,250380,230,0.27103278,15608073.11,0.14,Advanced Info ServiceTH0268010Z11TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
458,ÖverlåtbartVärdepapper,Woori Financial,KR7316140003,KR,KRW,Financials,40,103609,12700,0.00761628,10021762.46,0.09,Woori FinancialKR7316140003KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
459,ÖverlåtbartVärdepapper,Sarana Menara Nusantara,ID1000128804,ID,IDR,Communication Services,50,6546900,1125,0.00063525,4678783,0.04,Sarana Menara NusantaraID1000128804ID,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
460,ÖverlåtbartVärdepapper,Powerteck Technology,TW0006239007,TW,TWD,Information Technology,45,109270,97.7,0.32724365,3493548.16,0.03,Powerteck TechnologyTW0006239007TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
461,ÖverlåtbartVärdepapper,A-Living Services,CNE100002RY5,CN,HKD,Real Estate,60,149500,13.3,1.16130087,2309072.58,0.02,A-Living ServicesCNE100002RY5CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
462,ÖverlåtbartVärdepapper,Fubon Financial,TW0002881000,TW,TWD,Financials,40,3350769,76.3,0.32724365,83664314.08,0.75,Fubon FinancialTW0002881000TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
463,ÖverlåtbartVärdepapper,China Traditional Chinese Medicine,HK0000056256,HK,HKD,Health Care,35,730000,5.17,1.16130087,4382865.61,0.04,China Traditional Chinese MedicineHK0000056256HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
464,ÖverlåtbartVärdepapper,Siam Commercial Bank,TH0015010018,TH,THB,Financials,40,764600,127,0.27103278,26318421.28,0.24,Siam Commercial BankTH0015010018TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
465,ÖverlåtbartVärdepapper,Fuyao Glass Industry,CNE000000230,CN,CNY,Consumer Discretionary,25,106400,47.14,1.42468135,7145768.55,0.06,Fuyao Glass IndustryCNE000000230CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
