,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
552,ÖverlåtbartVärdepapper,QBE Insurance,AU000000QBE9,AU,AUD,Financials,40,82584,11.35,6.58260164,6170059.46,0.02,QBE InsuranceAU000000QBE9AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
553,ÖverlåtbartVärdepapper,Wendel,FR0000121204,FR,EUR,Financials,40,369,105.4,10.296,400438.21,0,WendelFR0000121204FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
554,ÖverlåtbartVärdepapper,Bandai Namco,JP3778630008,JP,JPY,Consumer Discretionary,25,8500,8994,0.07862316,6010661.96,0.02,Bandai NamcoJP3778630008JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
555,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Health Care,35,13389,201.06,9.05385,24372894.85,0.09,PerkinElmerUS7140461093US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
556,ÖverlåtbartVärdepapper,BlueScope Steel,AU000000BSL0,AU,AUD,Materials,15,13658,20.9,6.58260164,1879018.12,0.01,BlueScope SteelAU000000BSL0AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
557,ÖverlåtbartVärdepapper,Philips Electronics,NL0000009538,NL,EUR,Health Care,35,938,32.765,10.296,316432.84,0,Philips ElectronicsNL0000009538NL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
558,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,Health Care,35,74023,86.78,12.26298713,78773945.9,0.3,AstraZenecaGB0009895292GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
559,ÖverlåtbartVärdepapper,Link,HK0823032773,HK,HKD,Real Estate,60,140906,68.65,1.16130087,11233491.98,0.04,LinkHK0823032773HK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
560,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,9636,235.83,9.05385,20574492.78,0.08,Dollar GeneralUS2566771059US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
561,ÖverlåtbartVärdepapper,Franklin Resources,US3546131018,US,USD,Financials,40,5248,33.49,9.05385,1591264.11,0.01,Franklin ResourcesUS3546131018US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
562,ÖverlåtbartVärdepapper,Sei Investments,US7841171033,US,USD,Financials,40,1298,60.94,9.05385,716160.62,0,Sei InvestmentsUS7841171033US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
563,ÖverlåtbartVärdepapper,Electricite de France,FR0010242511,FR,EUR,Utilities,55,79906,10.33,10.296,8498616.78,0.03,Electricite de FranceFR0010242511FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
564,ÖverlåtbartVärdepapper,Christian Hansen,DK0060227585,DK,DKK,Materials,15,7684,515.4,1.38432782,5482399.98,0.02,Christian HansenDK0060227585DK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
565,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Communication Services,50,84200,3362,0.07862316,22256675.58,0.08,KDDIJP3496400007JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
566,ÖverlåtbartVärdepapper,Truist Financial Corporation,US89832Q1094,US,USD,Financials,40,89650,58.55,9.05385,47523726.55,0.18,Truist Financial CorporationUS89832Q1094US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
567,ÖverlåtbartVärdepapper,Eurazeo,FR0000121121,FR,EUR,Financials,40,8203,76.8,10.296,6486381.16,0.02,EurazeoFR0000121121FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
568,ÖverlåtbartVärdepapper,Singapore Airlines,SG1V61937297,SG,SGD,Industrials,20,134200,4.99,6.71575863,4497261.49,0.02,Singapore AirlinesSG1V61937297SG,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
569,ÖverlåtbartVärdepapper,Shimadzu,JP3357200009,JP,JPY,Information Technology,45,37600,4855,0.07862316,14352500.61,0.05,ShimadzuJP3357200009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
570,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrials,20,13426,258.64,9.05385,31439499.92,0.12,FedExUS31428X1063US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
571,ÖverlåtbartVärdepapper,Principal Financial Group,US74251V1026,US,USD,Financials,40,26007,72.33,9.05385,17031073.29,0.06,Principal Financial GroupUS74251V1026US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
572,ÖverlåtbartVärdepapper,Marvell Technology,US5738741041,US,USD,Information Technology,45,52139,87.49,9.05385,41300414.36,0.16,Marvell TechnologyUS5738741041US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
573,ÖverlåtbartVärdepapper,Cyber Agent,JP3311400000,JP,JPY,Communication Services,50,20400,1914,0.07862316,3069888.46,0.01,Cyber AgentJP3311400000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
574,ÖverlåtbartVärdepapper,MTR,HK0066009694,HK,HKD,Industrials,20,67093,41.85,1.16130087,3260749.42,0.01,MTRHK0066009694HK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
575,ÖverlåtbartVärdepapper,Alexandria Real Estate,US0152711091,US,USD,Real Estate,60,6726,222.96,9.05385,13577415.66,0.05,Alexandria Real EstateUS0152711091US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
576,ÖverlåtbartVärdepapper,Dell Technologies,US24703L2025,US,USD,Information Technology,45,22458,56.17,9.05385,11421122.68,0.04,Dell TechnologiesUS24703L2025US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
577,ÖverlåtbartVärdepapper,Barratt Developments,GB0000811801,GB,GBP,Consumer Discretionary,25,103958,7.48,12.26298713,9535770.41,0.04,Barratt DevelopmentsGB0000811801GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
578,ÖverlåtbartVärdepapper,Meta Platforms,US30303M1027,US,USD,Communication Services,50,109595,336.35,9.05385,333745537.93,1.26,Meta PlatformsUS30303M1027US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
579,ÖverlåtbartVärdepapper,Clorox,US1890541097,US,USD,Consumer Staples,30,5064,174.36,9.05385,7994178.7,0.03,CloroxUS1890541097US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
580,ÖverlåtbartVärdepapper,Westpac Banking,AU000000WBC1,AU,AUD,Financials,40,182001,21.35,6.58260164,25578155.73,0.1,Westpac BankingAU000000WBC1AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
581,ÖverlåtbartVärdepapper,Baloise,CH0012410517,CH,CHF,Financials,40,409,149.1,9.93672831,605960.57,0,BaloiseCH0012410517CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
582,ÖverlåtbartVärdepapper,ACS Actividades de Construccion,ES0167050915,ES,EUR,Industrials,20,74283,23.57,10.296,18026754.79,0.07,ACS Actividades de ConstruccionES0167050915ES,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
583,ÖverlåtbartVärdepapper,Hormel Foods,US4404521001,US,USD,Consumer Staples,30,19538,48.81,9.05385,8634202.06,0.03,Hormel FoodsUS4404521001US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
584,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Health Care,35,15367,35.4,10.296,5600939.57,0.02,FreseniusDE0005785604DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
585,ÖverlåtbartVärdepapper,Novartis,CH0012005267,CH,CHF,Health Care,35,92062,80.28,9.93672831,73439749.16,0.28,NovartisCH0012005267CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
586,ÖverlåtbartVärdepapper,NortonLifeLock,US6687711084,US,USD,Information Technology,45,48601,25.98,9.05385,11431879.74,0.04,NortonLifeLockUS6687711084US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
587,ÖverlåtbartVärdepapper,Recordati,IT0003828271,IT,EUR,Health Care,35,2964,56.5,10.296,1724229.94,0.01,RecordatiIT0003828271IT,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
588,ÖverlåtbartVärdepapper,Mitsui Chemicals,JP3888300005,JP,JPY,Materials,15,14000,3090,0.07862316,3401237.9,0.01,Mitsui ChemicalsJP3888300005JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
589,ÖverlåtbartVärdepapper,CME Group,US12572Q1058,US,USD,Financials,40,18682,228.46,9.05385,38642644.11,0.15,CME GroupUS12572Q1058US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
590,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Financials,40,22522,207.65,10.296,48151234.22,0.18,AllianzDE0008404005DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
591,ÖverlåtbartVärdepapper,HKT,HK0000093390,HK,HKD,Communication Services,50,169000,10.48,1.16130087,2056803.2,0.01,HKTHK0000093390HK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
592,ÖverlåtbartVärdepapper,Lanxess,DE0005470405,DE,EUR,Materials,15,8623,54.5,10.296,4838641.24,0.02,LanxessDE0005470405DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
593,ÖverlåtbartVärdepapper,Halma,GB0004052071,GB,GBP,Information Technology,45,21730,32,12.26298713,8527190.73,0.03,HalmaGB0004052071GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
594,ÖverlåtbartVärdepapper,Synchrony Financial,US87165B1035,US,USD,Financials,40,24210,46.39,9.05385,10168396.14,0.04,Synchrony FinancialUS87165B1035US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
595,ÖverlåtbartVärdepapper,Quantas Airways,AU000000QAN2,AU,AUD,Industrials,20,99727,5.01,6.58260164,3288880.2,0.01,Quantas AirwaysAU000000QAN2AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
596,ÖverlåtbartVärdepapper,Zscaler,US98980G1022,US,USD,Information Technology,45,8800,321.33,9.05385,25601607.86,0.1,ZscalerUS98980G1022US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
597,ÖverlåtbartVärdepapper,Align Thechnology,US0162551016,US,USD,Health Care,35,4512,657.18,9.05385,26846441.25,0.1,Align ThechnologyUS0162551016US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
598,ÖverlåtbartVärdepapper,Alnylam Pharmaceuticals,US02043Q1076,US,USD,Health Care,35,9942,169.58,9.05385,15264468.42,0.06,Alnylam PharmaceuticalsUS02043Q1076US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
599,ÖverlåtbartVärdepapper,JB Hunt Transport Services,US4456581077,US,USD,Industrials,20,4594,204.4,9.05385,8501688.28,0.03,JB Hunt Transport ServicesUS4456581077US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
600,ÖverlåtbartVärdepapper,Michelin,FR0000121261,FR,EUR,Consumer Discretionary,25,10476,144.15,10.296,15548148.16,0.06,MichelinFR0000121261FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
601,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Financials,40,133065,158.35,9.05385,190772249.63,0.72,JPMorgan ChaseUS46625H1005US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
602,ÖverlåtbartVärdepapper,Eiffage,FR0000130452,FR,EUR,Industrials,20,5071,90.46,10.296,4723008.51,0.02,EiffageFR0000130452FR,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
603,ÖverlåtbartVärdepapper,Equity Residential Properties,US29476L1070,US,USD,Real Estate,60,18693,90.5,9.05385,15316547.43,0.06,Equity Residential PropertiesUS29476L1070US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
604,ÖverlåtbartVärdepapper,Oracle Japan,JP3689500001,JP,JPY,Information Technology,45,5100,8740,0.07862316,3504548.73,0.01,Oracle JapanJP3689500001JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
605,ÖverlåtbartVärdepapper,BlackBerry,CA09228F1036,CA,CAD,Information Technology,45,115296,11.82,7.16767605,9768099.75,0.04,BlackBerryCA09228F1036CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
606,ÖverlåtbartVärdepapper,Healthpeak Properties,US42250P1030,US,USD,Real Estate,60,69812,36.09,9.05385,22811311.61,0.09,Healthpeak PropertiesUS42250P1030US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
607,ÖverlåtbartVärdepapper,British Land,GB0001367019,GB,GBP,Real Estate,60,115478,5.31,12.26298713,7519518.76,0.03,British LandGB0001367019GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
608,ÖverlåtbartVärdepapper,Campbell Soup,US1344291091,US,USD,Consumer Staples,30,21160,43.46,9.05385,8326043.59,0.03,Campbell SoupUS1344291091US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
609,ÖverlåtbartVärdepapper,AP Moller - Maersk,DK0010244425,DK,DKK,Industrials,20,149,21780,1.38432782,4492448.33,0.02,AP Moller - MaerskDK0010244425DK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
610,ÖverlåtbartVärdepapper,Mid-American Apartment Comm,US59522J1034,US,USD,Real Estate,60,3344,229.44,9.05385,6946542.51,0.03,Mid-American Apartment CommUS59522J1034US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
611,ÖverlåtbartVärdepapper,Essity,SE0009922164,SE,SEK,Consumer Staples,30,21629,295.4,1,6389206.6,0.02,EssitySE0009922164SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
