,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
581,ÖverlåtbartVärdepapper,European Energy FRN 250916,DK0030494505,DK,EUR,,0,Saknad,100.736655167,10.296,15557769.15,0.1,European Energy FRN 250916DK0030494505DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
582,ÖverlåtbartVärdepapper,Iliad 1.875% 280211,FR0014001YB0,FR,EUR,,0,Saknad,97.128909521,10.296,10000392.57,0.07,Iliad 1.875% 280211FR0014001YB0FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
583,ÖverlåtbartVärdepapper,Intrum 3.125% 240715,XS1634532748,SE,EUR,,0,Saknad,102.008951889,10.296,10502841.7,0.07,Intrum 3.125% 240715XS1634532748SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
584,ÖverlåtbartVärdepapper,OP Corporate Bank 0.600% 270118,XS2102924383,FI,EUR,,0,Saknad,101.508807801,10.296,6270808.14,0.04,OP Corporate Bank 0.600% 270118XS2102924383FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
585,ÖverlåtbartVärdepapper,Webuild 5.875% 251215,XS2271356201,IT,EUR,,0,Saknad,109.623577308,10.296,11286843.59,0.08,Webuild 5.875% 251215XS2271356201IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
586,ÖverlåtbartVärdepapper,Islandsbanki VAR CoCo (Perpetual),XS2390396427,IS,SEK,,0,Saknad,100.110494444,1,16017679.11,0.11,Islandsbanki VAR CoCo (Perpetual)XS2390396427IS,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
587,ÖverlåtbartVärdepapper,Aeroports de Paris 2.125% 381011,FR0013371549,FR,EUR,,0,Saknad,112.743499514,10.296,11608070.76,0.08,Aeroports de Paris 2.125% 381011FR0013371549FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
588,ÖverlåtbartVärdepapper,Derichebourg 2.250% 280715,XS2351382473,FR,EUR,,0,Saknad,103.942273427,10.296,7491327.59,0.05,Derichebourg 2.250% 280715XS2351382473FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
589,ÖverlåtbartVärdepapper,Molnlycke 0.625% 310115,XS2270406452,SE,EUR,,0,Saknad,97.059570293,10.296,21985157.53,0.15,Molnlycke 0.625% 310115XS2270406452SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
590,ÖverlåtbartVärdepapper,AT&T 2.450% 350315,XS1196380031,US,EUR,,0,Saknad,112.676163486,10.296,11601137.85,0.08,AT&T 2.450% 350315XS1196380031US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
591,ÖverlåtbartVärdepapper,Volvo Treasury VAR 780310,XS1150695192,SE,EUR,,0,Saknad,109.16345287,10.296,16859203.73,0.11,Volvo Treasury VAR 780310XS1150695192SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
592,ÖverlåtbartVärdepapper,Credit Mutuel Arkea 3.500% 290209,FR0013236544,FR,EUR,,0,Saknad,119.132501021,10.296,6132941.2,0.04,Credit Mutuel Arkea 3.500% 290209FR0013236544FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
593,ÖverlåtbartVärdepapper,ING Groep VAR 280929,XS2390506546,NL,EUR,,0,Saknad,98.490578034,10.296,18253062,0.12,ING Groep VAR 280929XS2390506546NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
594,ÖverlåtbartVärdepapper,Abertis Infraestructuras VAR (Perpetual),XS2282606578,NL,EUR,,0,Saknad,99.807869048,10.296,15414327.44,0.1,Abertis Infraestructuras VAR (Perpetual)XS2282606578NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
595,ÖverlåtbartVärdepapper,Bank of America VAR 280824,XS2345799089,US,EUR,,0,Saknad,100.108647616,10.296,6184311.76,0.04,Bank of America VAR 280824XS2345799089US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
596,ÖverlåtbartVärdepapper,Landsbankinn 0.375% 250523,XS2306621934,IS,EUR,,0,Saknad,99.479347781,10.296,11266633.06,0.08,Landsbankinn 0.375% 250523XS2306621934IS,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
597,ÖverlåtbartVärdepapper,UniCredit VAR 290705,XS2360310044,IT,EUR,,0,Saknad,100.40317739,10.296,20158146.84,0.14,UniCredit VAR 290705XS2360310044IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
598,ÖverlåtbartVärdepapper,Storskogen Group FRN 240514,SE0015810460,SE,SEK,,0,Saknad,101.499333333,1,25374833.33,0.17,Storskogen Group FRN 240514SE0015810460SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
599,ÖverlåtbartVärdepapper,Cellnex Finance 2.000% 320915,XS2385393587,ES,EUR,,0,Saknad,96.887988678,10.296,29926762.15,0.2,Cellnex Finance 2.000% 320915XS2385393587ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
600,ÖverlåtbartVärdepapper,HSBC VAR 261113,XS2251736646,GB,EUR,,0,Saknad,99.884972993,10.296,9255741.27,0.06,HSBC VAR 261113XS2251736646GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
601,ÖverlåtbartVärdepapper,Merlin Properties Socimi 1.375% 300601,XS2347367018,ES,EUR,,0,Saknad,99.514667253,10.296,5123015.11,0.03,Merlin Properties Socimi 1.375% 300601XS2347367018ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
602,ÖverlåtbartVärdepapper,Heimstaden Bostad VAR  (Perpetual),XS2397251807,SE,EUR,,0,Saknad,100.325989568,10.296,25823909.93,0.17,Heimstaden Bostad VAR  (Perpetual)XS2397251807SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
603,ÖverlåtbartVärdepapper,UniCredit 0.850% 310119,XS2289133758,IT,EUR,,0,Saknad,97.938073993,10.296,14117185.78,0.09,UniCredit 0.850% 310119XS2289133758IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
604,ÖverlåtbartVärdepapper,ADLER Group 1.875% 260114,XS2283224231,LU,EUR,,0,Saknad,86.133437637,10.296,1773659.8,0.01,ADLER Group 1.875% 260114XS2283224231LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
605,ÖverlåtbartVärdepapper,Ageas VAR 511124,BE6325355822,BE,EUR,,0,Saknad,100.038306438,10.296,8239955.21,0.06,Ageas VAR 511124BE6325355822BE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
606,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 250626,SE0012676138,SE,SEK,,0,Saknad,104.324933333,1,27124482.67,0.18,Nordic Entertainment Group FRN 250626SE0012676138SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
607,ÖverlåtbartVärdepapper,Discovery Communications 1.900% 270319,XS1117298247,US,EUR,,0,Saknad,106.587842521,10.296,38409994.95,0.26,Discovery Communications 1.900% 270319XS1117298247US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
608,ÖverlåtbartVärdepapper,Dana Financing 3.000% 290715,XS2345050251,LU,EUR,,0,Saknad,103.093467642,10.296,10614503.47,0.07,Dana Financing 3.000% 290715XS2345050251LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
609,ÖverlåtbartVärdepapper,Verizon Communications 1.125% 350919,XS2320760114,US,EUR,,0,Saknad,98.087493521,10.296,6059452.99,0.04,Verizon Communications 1.125% 350919XS2320760114US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
610,ÖverlåtbartVärdepapper,RCI Banque 1.625% 250411,FR0013250693,FR,EUR,,0,Saknad,104.571873185,10.296,20456768.22,0.14,RCI Banque 1.625% 250411FR0013250693FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
611,ÖverlåtbartVärdepapper,Cooperatieve Rabobank VAR CoCo (Perpetual),XS1877860533,NL,EUR,,0,Saknad,109.774126264,10.296,22604688.13,0.15,Cooperatieve Rabobank VAR CoCo (Perpetual)XS1877860533NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
612,ÖverlåtbartVärdepapper,Deutsche Bank 2.625% 260212,DE000DL19US6,DE,EUR,,0,Saknad,110.593878048,10.296,5693372.84,0.04,Deutsche Bank 2.625% 260212DE000DL19US6DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
613,ÖverlåtbartVärdepapper,Intesa Sanpaolo 0.750% 280316,XS2317069685,IT,EUR,,0,Saknad,100.459416089,10.296,14480622.12,0.1,Intesa Sanpaolo 0.750% 280316XS2317069685IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
614,ÖverlåtbartVärdepapper,Louis Dreyfus 2.375% 251127,XS2264074647,NL,EUR,,0,Saknad,106.764388274,10.296,21984922.88,0.15,Louis Dreyfus 2.375% 251127XS2264074647NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
615,ÖverlåtbartVärdepapper,AGCO International 0.800% 281006,XS2393323071,NL,EUR,,0,Saknad,99.436041274,10.296,10237934.78,0.07,AGCO International 0.800% 281006XS2393323071NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
616,ÖverlåtbartVärdepapper,Verde Bidco 4.625% 261001,XS2389112736,IT,EUR,,0,Saknad,103.738396167,10.296,10680905.36,0.07,Verde Bidco 4.625% 261001XS2389112736IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
617,ÖverlåtbartVärdepapper,JDE Peet's 1.125% 330616,XS2354444379,NL,EUR,,0,Saknad,97.98460824,10.296,5044247.62,0.03,JDE Peet's 1.125% 330616XS2354444379NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
618,ÖverlåtbartVärdepapper,BEL 1.500% 240418,FR0013251329,FR,EUR,,0,Saknad,103.80745874,10.296,21376031.85,0.14,BEL 1.500% 240418FR0013251329FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
619,ÖverlåtbartVärdepapper,Telefonica Emisiones 1.807% 320521,XS2177442295,ES,EUR,,0,Saknad,109.805022164,10.296,5652762.53,0.04,Telefonica Emisiones 1.807% 320521XS2177442295ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
620,ÖverlåtbartVärdepapper,M2 Asset Management FRN 240125,SE0015503420,SE,SEK,,0,Saknad,100.956447222,1,50478223.61,0.34,M2 Asset Management FRN 240125SE0015503420SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
621,ÖverlåtbartVärdepapper,BNP Paribas VAR 320115,FR0013476611,FR,EUR,,0,Saknad,101.25102939,10.296,9382325.44,0.06,BNP Paribas VAR 320115FR0013476611FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
622,ÖverlåtbartVärdepapper,Heimstaden Bostad Treasury 1.000% 280413,XS2397252102,NL,EUR,,0,Saknad,99.86839126,10.296,10282449.54,0.07,Heimstaden Bostad Treasury 1.000% 280413XS2397252102NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
623,ÖverlåtbartVärdepapper,Stellantis 2.750% 260515,FR0013512944,NL,EUR,,0,Saknad,111.074434699,10.296,30877804.28,0.21,Stellantis 2.750% 260515FR0013512944NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
624,ÖverlåtbartVärdepapper,AbbVie 2.625% 281115,XS2125914833,US,EUR,,0,Saknad,114.158799041,10.296,17630684.97,0.12,AbbVie 2.625% 281115XS2125914833US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
625,ÖverlåtbartVärdepapper,Bankinter VAR CoCo (Perpetual),XS2199369070,ES,EUR,,0,Saknad,113.724719457,10.296,2341819.43,0.02,Bankinter VAR CoCo (Perpetual)XS2199369070ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
626,ÖverlåtbartVärdepapper,Verizon Communications 1.250% 300408,XS1979280937,US,EUR,,0,Saknad,105.164839192,10.296,21655543.65,0.15,Verizon Communications 1.250% 300408XS1979280937US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
627,ÖverlåtbartVärdepapper,Assicurazioni Generali VAR (Perpetual),XS1140860534,IT,EUR,,0,Saknad,111.875205856,10.296,11518671.21,0.08,Assicurazioni Generali VAR (Perpetual)XS1140860534IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
628,ÖverlåtbartVärdepapper,Merck KGAA VAR (Perpetual),XS2011260705,DE,EUR,,0,Saknad,109.664783979,10.296,45164344.85,0.3,Merck KGAA VAR (Perpetual)XS2011260705DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
629,ÖverlåtbartVärdepapper,Indutrade FRN 251202,SE0013883345,SE,SEK,,0,Saknad,99.857566667,1,17974362,0.12,Indutrade FRN 251202SE0013883345SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
630,ÖverlåtbartVärdepapper,Euronext 0.750% 310517,DK0030486402,NL,EUR,,0,Saknad,99.560641329,10.296,5125381.85,0.03,Euronext 0.750% 310517DK0030486402NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
631,ÖverlåtbartVärdepapper,Bankia 1.125% 261112,ES0213307061,ES,EUR,,0,Saknad,102.483330164,10.296,8441346.93,0.06,Bankia 1.125% 261112ES0213307061ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
632,ÖverlåtbartVärdepapper,Nexi 1.750% 241031,XS2066703989,IT,EUR,,0,Saknad,102.046237111,10.296,21013361.12,0.14,Nexi 1.750% 241031XS2066703989IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
633,ÖverlåtbartVärdepapper,Goldman Sachs 3.000% 310212,XS1362373224,US,EUR,,0,Saknad,120.775839055,10.296,7461048.19,0.05,Goldman Sachs 3.000% 310212XS1362373224US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
634,ÖverlåtbartVärdepapper,Australia & New Zealand Banking VAR 310505,XS2294372169,AU,EUR,,0,Saknad,98.999805795,10.296,11212321.97,0.08,Australia & New Zealand Banking VAR 310505XS2294372169AU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
635,ÖverlåtbartVärdepapper,State Grid Overseas Investment 1.375% 250502,XS1810963147,VG,EUR,,0,Saknad,104.678678575,10.296,10777716.79,0.07,State Grid Overseas Investment 1.375% 250502XS1810963147VG,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
636,ÖverlåtbartVärdepapper,Credit Agricole 2.000% 290325,XS1968706108,FR,EUR,,0,Saknad,107.940285336,10.296,13336238.2,0.09,Credit Agricole 2.000% 290325XS1968706108FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
