,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
738,ÖverlåtbartVärdepapper,JSR Corporation,JP3385980002,JP,JPY,,15,19600.000000000,4375.000000000,0.078623160,6741935.97,0.01,JSR CorporationJP3385980002JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
739,ÖverlåtbartVärdepapper,JX Holdings,JP3386450005,JP,JPY,,10,1141750.000000000,430.300000000,0.078623160,38627167.36,0.07,JX HoldingsJP3386450005JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
740,ÖverlåtbartVärdepapper,Hamamatsu Photonics KK,JP3771800004,JP,JPY,,45,12000.000000000,7340.000000000,0.078623160,6925127.93,0.01,Hamamatsu Photonics KKJP3771800004JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
741,ÖverlåtbartVärdepapper,Hankyu Corp,JP3774200004,JP,JPY,,20,13300.000000000,3265.000000000,0.078623160,3414171.41,0.01,Hankyu CorpJP3774200004JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
742,ÖverlåtbartVärdepapper,Hasbro Inc,US4180561072,US,USD,,25,11973.000000000,101.780000000,9.053850000,11033129.71,0.02,Hasbro IncUS4180561072US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
743,ÖverlåtbartVärdepapper,Huntington Bancshares Inc,US4461501045,US,USD,,40,143873.000000000,15.420000000,9.053850000,20086162.33,0.04,Huntington Bancshares IncUS4461501045US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
744,ÖverlåtbartVärdepapper,Hca Holdings,US40412C1018,US,USD,,35,25264.000000000,256.920000000,9.053850000,58766972.95,0.11,Hca HoldingsUS40412C1018US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
745,ÖverlåtbartVärdepapper,Welltower Inc.,US95040Q1040,US,USD,,60,48692.000000000,85.770000000,9.053850000,37811710.01,0.07,Welltower Inc.US95040Q1040US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
746,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,,25,95086.000000000,415.010000000,9.053850000,357279777.10,0.69,Home Depot IncUS4370761029US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
747,ÖverlåtbartVärdepapper,HEICO Corp,US4228061093,US,USD,,20,4712.000000000,144.220000000,9.053850000,6152676.32,0.01,HEICO CorpUS4228061093US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
748,ÖverlåtbartVärdepapper,HEICO Corp,US4228062083,US,USD,,20,7120.000000000,128.520000000,9.053850000,8284837.71,0.02,HEICO CorpUS4228062083US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
749,ÖverlåtbartVärdepapper,Heidelberg Cement,DE0006047004,DE,EUR,,15,18661.000000000,59.520000000,10.296038220,11435837.66,0.02,Heidelberg CementDE0006047004DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
750,ÖverlåtbartVärdepapper,Heineken NV,NL0000009165,NL,EUR,,30,29408.000000000,98.860000000,10.296038220,29933413.28,0.06,Heineken NVNL0000009165NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
751,ÖverlåtbartVärdepapper,Heineken Holding Nv,NL0000008977,NL,EUR,,30,11188.000000000,81.150000000,10.296038220,9347836.94,0.02,Heineken Holding NvNL0000008977NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
752,ÖverlåtbartVärdepapper,Henderson Land Development,HK0012000102,HK,HKD,,60,107143.000000000,33.200000000,1.161300870,4130918.60,0.01,Henderson Land DevelopmentHK0012000102HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
753,ÖverlåtbartVärdepapper,"Hexagon, B",SE0015961909,SE,SEK,,45,151998.000000000,143.650000000,1.000000000,21834512.70,0.04,"Hexagon, BSE0015961909SE",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
754,ÖverlåtbartVärdepapper,HelloFresh SE,DE000A161408,CA,EUR,,30,14241.000000000,67.540000000,10.296038220,9903111.95,0.02,HelloFresh SEDE000A161408CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
755,ÖverlåtbartVärdepapper,Hartford Financial Svcs Grp,US4165151048,US,USD,,40,34765.000000000,69.040000000,9.053850000,21730829.86,0.04,Hartford Financial Svcs GrpUS4165151048US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
756,ÖverlåtbartVärdepapper,Hikma Pharmaceuticals Plc,GB00B0LCW083,JO,GBP,,35,16651.000000000,22.190000000,12.262987130,4530998.26,0.01,Hikma Pharmaceuticals PlcGB00B0LCW083JO,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
757,ÖverlåtbartVärdepapper,Hikari Tsushin,JP3783420007,JP,JPY,,25,800.000000000,17710.000000000,0.078623160,1113932.93,0.00,Hikari TsushinJP3783420007JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
758,ÖverlåtbartVärdepapper,Hino Motors Ltd,JP3792600003,JP,JPY,,20,69200.000000000,948.000000000,0.078623160,5157805.09,0.01,Hino Motors LtdJP3792600003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
759,ÖverlåtbartVärdepapper,Hirose Electric Co,JP3799000009,JP,JPY,,45,2445.000000000,19340.000000000,0.078623160,3717798.33,0.01,Hirose Electric CoJP3799000009JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
760,ÖverlåtbartVärdepapper,Hitachi,JP3788600009,JP,JPY,,20,113000.000000000,6230.000000000,0.078623160,55349918.41,0.11,HitachiJP3788600009JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
761,ÖverlåtbartVärdepapper,Hitachi Construction Machine,JP3787000003,JP,JPY,,20,24700.000000000,3325.000000000,0.078623160,6457123.57,0.01,Hitachi Construction MachineJP3787000003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
762,ÖverlåtbartVärdepapper,Hitachi Metals,JP3786200000,JP,JPY,,15,19900.000000000,2131.000000000,0.078623160,3334164.48,0.01,Hitachi MetalsJP3786200000JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
763,ÖverlåtbartVärdepapper,HK Land Holdings Ltd,BMG4587L1090,HK,USD,,60,63700.000000000,5.200000000,9.053850000,2998997.27,0.01,HK Land Holdings LtdBMG4587L1090HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
764,ÖverlåtbartVärdepapper,Hong Kong Exchanges and Clearing Ltd,HK0388045442,HK,HKD,,40,92108.000000000,455.400000000,1.161300870,48711906.78,0.09,Hong Kong Exchanges and Clearing LtdHK0388045442HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
765,ÖverlåtbartVärdepapper,Hargreaves Lansdown PLC,GB00B1VZ0M25,GB,GBP,,40,34044.000000000,13.550000000,12.262987130,5656869.36,0.01,Hargreaves Lansdown PLCGB00B1VZ0M25GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
766,ÖverlåtbartVärdepapper,Hang Lung Properties,HK0101000591,HK,HKD,,60,123000.000000000,16.040000000,1.161300870,2291153.71,0.00,Hang Lung PropertiesHK0101000591HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
767,ÖverlåtbartVärdepapper,Halma PLC,GB0004052071,GB,GBP,,45,34700.000000000,32.000000000,12.262987130,13616820.91,0.03,Halma PLCGB0004052071GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
768,ÖverlåtbartVärdepapper,Hilton Worldwide Holdings Inc,US43300A2033,US,USD,,25,33080.000000000,155.990000000,9.053850000,46719216.83,0.09,Hilton Worldwide Holdings IncUS43300A2033US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
769,ÖverlåtbartVärdepapper,"Hennes & Mauritz, B",SE0000106270,SE,SEK,,25,61246.000000000,178.080000000,1.000000000,10906687.68,0.02,"Hennes & Mauritz, BSE0000106270SE",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
770,ÖverlåtbartVärdepapper,"Henkel, Stam",DE0006048408,DE,EUR,,30,14167.000000000,68.700000000,10.296038220,10020854.98,0.02,"Henkel, StamDE0006048408DE",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
771,ÖverlåtbartVärdepapper,"Henkel, Pref",DE0006048432,DE,EUR,,30,15346.000000000,71.140000000,10.296038220,11240333.60,0.02,"Henkel, PrefDE0006048432DE",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
772,ÖverlåtbartVärdepapper,Hannover Rueckversicherung,DE0008402215,DE,EUR,,40,3683.000000000,167.150000000,10.296038220,6338379.61,0.01,Hannover RueckversicherungDE0008402215DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
773,ÖverlåtbartVärdepapper,Holcim LTD,CH0012214059,CH,CHF,,15,61133.000000000,46.510000000,9.936728310,28253058.17,0.05,Holcim LTDCH0012214059CH,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
774,ÖverlåtbartVärdepapper,Holcim LTD EUR,CH0012214059,CH,EUR,,15,1011.000000000,44.750000000,10.296038220,465815.94,0.00,Holcim LTD EURCH0012214059CH,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
775,ÖverlåtbartVärdepapper,Hologic Inc,US4364401012,US,USD,,35,28565.000000000,76.560000000,9.053850000,19800194.13,0.04,Hologic IncUS4364401012US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
776,ÖverlåtbartVärdepapper,Honda Motor Co,JP3854600008,JP,JPY,,25,141700.000000000,3230.000000000,0.078623160,35985112.72,0.07,Honda Motor CoJP3854600008JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
777,ÖverlåtbartVärdepapper,Robinhood Markets Inc,US7707001027,US,USD,,40,22207.000000000,17.760000000,9.053850000,3570805.12,0.01,Robinhood Markets IncUS7707001027US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
778,ÖverlåtbartVärdepapper,Hoshizaki Electric Company,JP3845770001,JP,JPY,,20,5100.000000000,8650.000000000,0.078623160,3468460.70,0.01,Hoshizaki Electric CompanyJP3845770001JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
779,ÖverlåtbartVärdepapper,Hoya Corp,JP3837800006,JP,JPY,,35,31500.000000000,17110.000000000,0.078623160,42375131.43,0.08,Hoya CorpJP3837800006JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
780,ÖverlåtbartVärdepapper,Hewlett Packard Enterprise Co,US42824C1099,US,USD,,45,162112.000000000,15.770000000,9.053850000,23146224.02,0.04,Hewlett Packard Enterprise CoUS42824C1099US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
781,ÖverlåtbartVärdepapper,Hewlett-Packard Co,US40434L1052,US,USD,,45,110876.000000000,37.670000000,9.053850000,37815205.52,0.07,Hewlett-Packard CoUS40434L1052US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
782,ÖverlåtbartVärdepapper,Hormel Foods Corp,US4404521001,US,USD,,30,35476.000000000,48.810000000,9.053850000,15677497.81,0.03,Hormel Foods CorpUS4404521001US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
783,ÖverlåtbartVärdepapper,Hermes,FR0000052292,FR,EUR,,25,2700.000000000,1536.000000000,10.296038220,42699729.71,0.08,HermesFR0000052292FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
784,ÖverlåtbartVärdepapper,Hang Seng Bank,HK0011000095,HK,HKD,,40,91100.000000000,142.700000000,1.161300870,15096876.47,0.03,Hang Seng BankHK0011000095HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
785,ÖverlåtbartVärdepapper,HSBC Holdings,GB0005405286,GB,GBP,,40,2034589.000000000,4.486500001,12.262987130,111938797.39,0.22,HSBC HoldingsGB0005405286GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
786,ÖverlåtbartVärdepapper,Henry Schein,US8064071025,US,USD,,35,15693.000000000,77.530000000,9.053850000,11015622.74,0.02,Henry ScheinUS8064071025US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
