,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
374,ÖverlåtbartVärdepapper,"Cap Gemini, Paris",FR0000125338,FR,EUR,,45,10660.000000000,215.500000000,10.296038220,23652367.88,0.33,"Cap Gemini, ParisFR0000125338FR",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
375,ÖverlåtbartVärdepapper,"Carlsberg, B",DK0010181759,DK,DKK,,30,11825.000000000,1129.500000000,1.384327820,18489549.57,0.26,"Carlsberg, BDK0010181759DK",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
376,ÖverlåtbartVärdepapper,Carrefour Supermarkets,FR0000120172,FR,EUR,,30,40783.000000000,16.105000123,10.296038220,6762543.13,0.09,Carrefour SupermarketsFR0000120172FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
377,ÖverlåtbartVärdepapper,Commerzbank,DE000CBK1001,DE,EUR,,40,66742.000000000,6.689000030,10.296038220,4596534.89,0.06,CommerzbankDE000CBK1001DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
378,ÖverlåtbartVärdepapper,Coca-Cola European Partners PLC,GB00BDCPN049,GB,EUR,,30,12383.000000000,49.080000000,10.296038220,6257495.89,0.09,Coca-Cola European Partners PLCGB00BDCPN049GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
379,ÖverlåtbartVärdepapper,Coca-Cola European Partners PLC,GB00BDCPN049,GB,USD,,30,7438.000000000,55.930000000,9.053850000,3766468.06,0.05,Coca-Cola European Partners PLCGB00BDCPN049GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
380,ÖverlåtbartVärdepapper,COCA-COLA HBC AG,CH0198251305,GB,GBP,,30,26688.000000000,25.550000000,12.262987130,8361866.04,0.12,COCA-COLA HBC AGCH0198251305GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
381,ÖverlåtbartVärdepapper,Ferrovial SA,ES0118900010,ES,EUR,,20,39136.000000000,27.560000000,10.296038220,11105184.92,0.15,Ferrovial SAES0118900010ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
382,ÖverlåtbartVärdepapper,Cie Financiere Richemont SA,CH0210483332,CH,CHF,,25,36964.000000000,136.950000000,9.936728310,50301902.80,0.70,Cie Financiere Richemont SACH0210483332CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
383,ÖverlåtbartVärdepapper,Chr Hansen Holding A/S,DK0060227585,DK,DKK,,15,7131.000000000,515.400000000,1.384327820,5087844.12,0.07,Chr Hansen Holding A/SDK0060227585DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
384,ÖverlåtbartVärdepapper,Clariant AG,CH0012142631,CH,CHF,,15,17646.000000000,19.000000000,9.936728310,3331526.65,0.05,Clariant AGCH0012142631CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
385,ÖverlåtbartVärdepapper,Cellnex Telecom SAU,ES0105066007,ES,EUR,,50,30823.000000000,51.180000000,10.296038220,16242217.95,0.22,Cellnex Telecom SAUES0105066007ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
386,ÖverlåtbartVärdepapper,Sinch AB,SE0016101844,SE,SEK,,45,61588.000000000,115.100000000,1.000000000,7088778.80,0.10,Sinch ABSE0016101844SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
387,ÖverlåtbartVärdepapper,CNH Industrial NV,NL0010545661,NL,EUR,,20,73784.000000000,17.070000000,10.296038220,12967786.83,0.18,CNH Industrial NVNL0010545661NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
388,ÖverlåtbartVärdepapper,CNP Assurance,FR0000120222,FR,EUR,,40,13881.000000000,21.750000000,10.296038220,3108494.92,0.04,CNP AssuranceFR0000120222FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
389,ÖverlåtbartVärdepapper,Coloplast A/S,DK0060448595,DK,DKK,,35,7708.000000000,1151.000000000,1.384327820,12281629.06,0.17,Coloplast A/SDK0060448595DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
390,ÖverlåtbartVärdepapper,Colruyt,BE0974256852,BE,EUR,,30,3767.000000000,37.260000000,10.296038220,1445135.66,0.02,ColruytBE0974256852BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
391,ÖverlåtbartVärdepapper,DNB ASA,NO0010161896,NO,NOK,,40,61570.000000000,202.000000000,1.026711500,12769354.67,0.18,DNB ASANO0010161896NO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
392,ÖverlåtbartVärdepapper,Deutsche Post - Reg AAB-,DE0005552004,DE,EUR,,20,70573.000000000,56.540000000,10.296038220,41083225.14,0.57,Deutsche Post - Reg AAB-DE0005552004DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
393,ÖverlåtbartVärdepapper,DSM,NL0000009827,NL,EUR,,15,10790.000000000,198.000000000,10.296038220,21996661.97,0.30,DSMNL0000009827NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
394,ÖverlåtbartVärdepapper,DSV PANALPINA A/S,DK0060079531,DK,DKK,,20,13626.000000000,1527.500000000,1.384327820,28813004.71,0.40,DSV PANALPINA A/SDK0060079531DK,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
395,ÖverlåtbartVärdepapper,Deutsche Telekom,DE0005557508,DE,EUR,,50,217681.000000000,16.300000000,10.296038220,36532405.90,0.51,Deutsche TelekomDE0005557508DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
396,ÖverlåtbartVärdepapper,Daimler Truck Holding AG,DE000DTR0CK8,DE,EUR,,20,30219.000000000,32.290000000,10.296038220,10046580.76,0.14,Daimler Truck Holding AGDE000DTR0CK8DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
397,ÖverlåtbartVärdepapper,Vivendi,FR0000127771,FR,EUR,,50,91477.000000000,11.890000000,10.296038220,11198604.68,0.16,VivendiFR0000127771FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
398,ÖverlåtbartVärdepapper,Edenred,FR0010908533,FR,EUR,,45,18942.000000000,40.570000000,10.296038220,7912267.95,0.11,EdenredFR0010908533FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
399,ÖverlåtbartVärdepapper,Electricite De France,FR0010242511,FR,EUR,,55,36588.000000000,10.330000000,10.296038220,3891429.24,0.05,Electricite De FranceFR0010242511FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
400,ÖverlåtbartVärdepapper,EDP - Energias de Portugal SA,PTEDP0AM0009,PT,EUR,,55,213015.000000000,4.832000000,10.296038220,10597593.53,0.15,EDP - Energias de Portugal SAPTEDP0AM0009PT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
401,ÖverlåtbartVärdepapper,Edp Renovaveis,ES0127797019,PT,EUR,,55,15255.000000000,21.900000000,10.296038220,3439746.78,0.05,Edp RenovaveisES0127797019PT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
402,ÖverlåtbartVärdepapper,Elia System Operator SA/NV,BE0003822393,BE,EUR,,55,2019.000000000,115.700000000,10.296038220,2405137.02,0.03,Elia System Operator SA/NVBE0003822393BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
403,ÖverlåtbartVärdepapper,Elisa Com,FI0009007884,FI,EUR,,50,7731.000000000,54.120000000,10.296038220,4307880.10,0.06,Elisa ComFI0009007884FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
404,ÖverlåtbartVärdepapper,Electrolux AB,SE0016589188,SE,SEK,,25,11595.000000000,219.500000000,1.000000000,2545102.50,0.04,Electrolux ABSE0016589188SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
405,ÖverlåtbartVärdepapper,Embracer Group AB,SE0016828511,SE,SEK,,50,34818.000000000,96.510000000,1.000000000,3360285.18,0.05,Embracer Group ABSE0016828511SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
406,ÖverlåtbartVärdepapper,EMS-Chemie Holding AG,CH0016440353,CH,CHF,,15,384.000000000,1021.000000000,9.936728310,3895833.45,0.05,EMS-Chemie Holding AGCH0016440353CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
407,ÖverlåtbartVärdepapper,Enagas,ES0130960018,ES,EUR,,55,15899.000000000,20.400000000,10.296038220,3339412.92,0.05,EnagasES0130960018ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
408,ÖverlåtbartVärdepapper,Enel SpA,IT0003128367,IT,EUR,,55,609998.000000000,7.046000003,10.296038220,44252844.96,0.61,Enel SpAIT0003128367IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
409,ÖverlåtbartVärdepapper,Siemens Energy AG,DE000ENER6Y0,DE,EUR,,20,47125.000000000,22.490000000,10.296038220,10912166.02,0.15,Siemens Energy AGDE000ENER6Y0DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
410,ÖverlåtbartVärdepapper,Euronext NV,NL0006294274,FR,EUR,,40,3019.000000000,91.250000000,10.296038220,2836391.22,0.04,Euronext NVNL0006294274FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
411,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,,25,11198.000000000,41.830000000,10.296038220,4822791.36,0.07,FaureciaFR0000121147FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
412,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,,25,6672.000000000,93.110000000,10.296038220,6396207.00,0.09,ContinentalDE0005439004DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
413,DerivatinstrumentSamtTeknikerOchInstrument,SWISS MKT IX FUTR Mar22,DE000C6EV1M7,DE,CHF,Saknad,Saknad,130.000000000,10.000000000,9.936728310,12917.75,0.00,SWISS MKT IX FUTR Mar22DE000C6EV1M7DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
414,DerivatinstrumentSamtTeknikerOchInstrument,EURO STOXX 50 Mar22,DE000C47BQN9,DE,EUR,Saknad,Saknad,1000.000000000,-1.500000000,10.296038220,-15444.06,0.00,EURO STOXX 50 Mar22DE000C47BQN9DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
