,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
294,ÖverlåtbartVärdepapper,Cardinal Health Inc,US14149Y1082,US,USD,,35,22271.000000000,51.490000000,9.053850000,10382355.72,0.04,Cardinal Health IncUS14149Y1082US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
295,ÖverlåtbartVärdepapper,Carrier Global Corp,US14448C1045,US,USD,,20,57043.000000000,54.240000000,9.053850000,28012723.44,0.12,Carrier Global CorpUS14448C1045US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
296,ÖverlåtbartVärdepapper,Caterpillar Inc,US1491231015,US,USD,,20,41704.000000000,206.740000000,9.053850000,78061253.15,0.33,Caterpillar IncUS1491231015US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
297,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,,60,21831.000000000,108.510000000,9.053850000,21447500.58,0.09,CBRE Group IncUS12504L1098US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
298,ÖverlåtbartVärdepapper,CBOE Holdings Inc (Cboe Global Markets Inc),US12503M1080,US,USD,,40,7950.000000000,130.400000000,9.053850000,9385945.22,0.04,CBOE Holdings Inc (Cboe Global Markets Inc)US12503M1080US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
299,ÖverlåtbartVärdepapper,Stanley Black & Decker Inc,US8545021011,US,USD,,20,14009.000000000,188.620000000,9.053850000,23923690.25,0.10,Stanley Black & Decker IncUS8545021011US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
300,ÖverlåtbartVärdepapper,Skyworks Solutions Inc,US83088M1027,US,USD,,45,10451.000000000,155.140000000,9.053850000,14679623.93,0.06,Skyworks Solutions IncUS83088M1027US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
301,ÖverlåtbartVärdepapper,Synchrony Financial,US87165B1035,US,USD,,40,49314.000000000,46.390000000,9.053850000,20712279.52,0.09,Synchrony FinancialUS87165B1035US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
302,ÖverlåtbartVärdepapper,Stryker Corp,US8636671013,US,USD,,35,21029.000000000,267.420000000,9.053850000,50915006.14,0.21,Stryker CorpUS8636671013US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
303,ÖverlåtbartVärdepapper,Sysco Corp,US8718291078,US,USD,,30,34330.000000000,78.550000000,9.053850000,24414806.57,0.10,Sysco CorpUS8718291078US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
304,ÖverlåtbartVärdepapper,Molson Coors Brewing Co -B,US60871R2094,US,USD,,30,32024.000000000,46.350000000,9.053850000,13438741.82,0.06,Molson Coors Brewing Co -BUS60871R2094US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
305,ÖverlåtbartVärdepapper,Transdigm Group Inc,US8936411003,US,USD,,20,8215.000000000,636.280000000,9.053850000,47324837.91,0.20,Transdigm Group IncUS8936411003US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
306,ÖverlåtbartVärdepapper,Teledyne Technologies Inc,US8793601050,US,USD,,45,4311.000000000,436.890000000,9.053850000,17052317.97,0.07,Teledyne Technologies IncUS8793601050US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
307,ÖverlåtbartVärdepapper,Bio-Techne Corp,US09073M1045,US,USD,,35,2418.000000000,517.340000000,9.053850000,11325715.56,0.05,Bio-Techne CorpUS09073M1045US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
308,ÖverlåtbartVärdepapper,TE Connectivity Ltd,CH0102993182,CH,USD,,45,21386.000000000,161.340000000,9.053850000,31239560.13,0.13,TE Connectivity LtdCH0102993182CH,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
309,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,,45,7633.000000000,163.530000000,9.053850000,11301237.30,0.05,Teradyne IncUS8807701029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
310,ÖverlåtbartVärdepapper,Truist Financial Corp,US89832Q1094,US,USD,,40,93601.000000000,58.550000000,9.053850000,49618163.18,0.21,Truist Financial CorpUS89832Q1094US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
311,ÖverlåtbartVärdepapper,Teleflex Inc,US8793691069,US,USD,,35,2670.000000000,328.480000000,9.053850000,7940603.09,0.03,Teleflex IncUS8793691069US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
312,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,,25,30659.000000000,231.440000000,9.053850000,64243575.11,0.27,Target CorpUS87612E1064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
313,ÖverlåtbartVärdepapper,TJX Co's Inc,US8725401090,US,USD,,25,78785.000000000,75.920000000,9.053850000,54154310.89,0.23,TJX Co's IncUS8725401090US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
314,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,,35,24820.000000000,667.240000000,9.053850000,149939875.49,0.63,Thermo Fisher Scientific IncUS8835561023US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
315,ÖverlåtbartVärdepapper,T-Mobile US Inc,US8725901040,US,USD,,50,38616.000000000,115.980000000,9.053850000,40549330.24,0.17,T-Mobile US IncUS8725901040US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
316,ÖverlåtbartVärdepapper,Trimble Navigation,US8962391004,US,USD,,45,13364.000000000,87.190000000,9.053850000,10549610.85,0.04,Trimble NavigationUS8962391004US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
317,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,,40,14116.000000000,196.640000000,9.053850000,25131407.39,0.11,T Rowe Price GroupUS74144T1088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
318,ÖverlåtbartVärdepapper,Travelers Cos Inc,US89417E1091,US,USD,,40,15033.000000000,156.430000000,9.053850000,21291144.03,0.09,Travelers Cos IncUS89417E1091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
319,ÖverlåtbartVärdepapper,Tractor Supply Corporation,US8923561067,US,USD,,25,7429.000000000,238.600000000,9.053850000,16048486.92,0.07,Tractor Supply CorporationUS8923561067US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
320,ÖverlåtbartVärdepapper,TESLA MOTORS,US88160R1014,US,USD,,25,51701.000000000,1056.780000000,9.053850000,494671425.00,2.09,TESLA MOTORSUS88160R1014US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
321,ÖverlåtbartVärdepapper,Tyson Foods Inc-Cl A,US9024941034,US,USD,,30,24986.000000000,87.160000000,9.053850000,19717291.28,0.08,Tyson Foods Inc-Cl AUS9024941034US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
322,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,,20,16533.000000000,202.030000000,9.053850000,30241325.63,0.13,Trane Technologies plcIE00BK9ZQ967IE,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
323,ÖverlåtbartVärdepapper,Take Two Interactive Software,US8740541094,US,USD,,50,7039.000000000,177.720000000,9.053850000,11326104.51,0.05,Take Two Interactive SoftwareUS8740541094US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
324,ÖverlåtbartVärdepapper,TWITTER,US90184L1026,US,USD,,50,53334.000000000,43.220000000,9.053850000,20869988.71,0.09,TWITTERUS90184L1026US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
325,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,,45,59467.000000000,188.470000000,9.053850000,101473246.50,0.43,Texas InstrumentsUS8825081040US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
326,ÖverlåtbartVärdepapper,Tyler Technologies Inc,US9022521051,US,USD,,45,2165.000000000,537.950000000,9.053850000,10544672.79,0.04,Tyler Technologies IncUS9022521051US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
327,ÖverlåtbartVärdepapper,Under Armour Inc. Class C,US9043112062,US,USD,,25,10436.000000000,18.040000000,9.053850000,1704527.05,0.01,Under Armour Inc. Class CUS9043112062US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
328,ÖverlåtbartVärdepapper,Under Armour Inc. Class A,US9043111072,US,USD,,25,10173.000000000,21.190000000,9.053850000,1951701.05,0.01,Under Armour Inc. Class AUS9043111072US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
329,ÖverlåtbartVärdepapper,United Airlines Holdings Inc,US9100471096,US,USD,,20,27076.000000000,43.780000000,9.053850000,10732318.63,0.05,United Airlines Holdings IncUS9100471096US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
330,ÖverlåtbartVärdepapper,United Dominion Realty,US9026531049,US,USD,,60,23340.000000000,59.990000000,9.053850000,12676898.37,0.05,United Dominion RealtyUS9026531049US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
331,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,,25,14511.000000000,235.830000000,9.053850000,30983443.82,0.13,Dollar GeneralUS2566771059US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
332,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,,35,7714.000000000,173.010000000,9.053850000,12083260.42,0.05,Quest DiagnosticsUS74834L1008US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
333,ÖverlåtbartVärdepapper,Dr Horton Inc,US23331A1097,US,USD,,25,18319.000000000,108.450000000,9.053850000,17987243.51,0.08,Dr Horton IncUS23331A1097US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
334,ÖverlåtbartVärdepapper,Danaher Corp,US2358511028,US,USD,,35,40306.000000000,329.010000000,9.053850000,120063802.54,0.51,Danaher CorpUS2358511028US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
335,ÖverlåtbartVärdepapper,Walt Disney Co,US2546871060,US,USD,,50,129796.000000000,154.890000000,9.053850000,182019527.88,0.77,Walt Disney CoUS2546871060US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
336,ÖverlåtbartVärdepapper,Discovery Communicate Holding,US25470F1049,US,USD,,50,5463.000000000,23.540000000,9.053850000,1164316.24,0.00,Discovery Communicate HoldingUS25470F1049US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
337,ÖverlåtbartVärdepapper,Discovery Holdings,US25470F3029,US,USD,,50,22773.000000000,22.900000000,9.053850000,4721598.17,0.02,Discovery HoldingsUS25470F3029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
338,ÖverlåtbartVärdepapper,DISH Network Corp,US25470M1099,US,USD,,50,17413.000000000,32.440000000,9.053850000,5114318.15,0.02,DISH Network CorpUS25470M1099US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
339,ÖverlåtbartVärdepapper,Digital Realty Trust,US2538681030,US,USD,,60,16883.000000000,176.870000000,9.053850000,27035667.17,0.11,Digital Realty TrustUS2538681030US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
340,ÖverlåtbartVärdepapper,Dollar Tree,US2567461080,US,USD,,25,13037.000000000,140.520000000,9.053850000,16586284.17,0.07,Dollar TreeUS2567461080US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
341,ÖverlåtbartVärdepapper,Dover Corp,US2600031080,US,USD,,20,12394.000000000,181.600000000,9.053850000,20377956.51,0.09,Dover CorpUS2600031080US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
342,ÖverlåtbartVärdepapper,Dow Inc,US2605571031,US,USD,,15,68355.000000000,56.720000000,9.053850000,35102642.00,0.15,Dow IncUS2605571031US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
343,ÖverlåtbartVärdepapper,Dominos Pizza Inc,US25754A2015,US,USD,,25,2219.000000000,564.330000000,9.053850000,11337668.00,0.05,Dominos Pizza IncUS25754A2015US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
