,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
421,ÖverlåtbartVärdepapper,China Life Insurance,CNE1000002L3,CN,HKD,Finans,40,56000,12.92,1.16340649,841747.86,0.04,China Life InsuranceCNE1000002L3CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
422,ÖverlåtbartVärdepapper,Industrivärden A,SE0000190126,SE,SEK,Finans,40,2895,288.4,1,834918,0.04,Industrivärden ASE0000190126SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
423,ÖverlåtbartVärdepapper,China Merchants Bank,CNE000001B33,CN,CNY,Finans,40,12000,48.71,1.42752626,834417.65,0.04,China Merchants BankCNE000001B33CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
424,ÖverlåtbartVärdepapper,China Mengniu Dairy,KYG210961051,KY,HKD,Dagligvaror,30,16000,44.2,1.16340649,822761.07,0.04,China Mengniu DairyKYG210961051KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
425,ÖverlåtbartVärdepapper,Wipro,INE075A01022,IN,INR,Informationsteknologi,45,9364,715.35,0.121852294618,816232.15,0.04,WiproINE075A01022IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
426,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpsvaror och tjänster,25,1976,408.6,1,807393.6,0.04,JMSE0000806994SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
427,ÖverlåtbartVärdepapper,OTP Bank Nyrt,HU0000061726,HU,HUF,Finans,40,1713,16600,0.02784538,791805.66,0.03,OTP Bank NyrtHU0000061726HU,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
428,ÖverlåtbartVärdepapper,3SBio,KYG8875G1029,KY,HKD,Hälsovård,35,104000,6.5,1.16340649,786462.79,0.03,3SBioKYG8875G1029KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
429,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Sällanköpsvaror och tjänster,25,4774,160.2,1,764794.8,0.03,Bilia ASE0009921588SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
430,ÖverlåtbartVärdepapper,Haier Smart Home,CNE1000048K8,CN,HKD,Sällanköpsvaror och tjänster,25,19600,32.95,1.16340649,751351.18,0.03,Haier Smart HomeCNE1000048K8CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
431,ÖverlåtbartVärdepapper,BioMerieux,FR0013280286,FR,EUR,Hälsovård,35,581,124.9,10.2924112,746888.37,0.03,BioMerieuxFR0013280286FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
432,ÖverlåtbartVärdepapper,Veoneer SDB,SE0011115963,US,SEK,Sällanköpsvaror och tjänster,25,2308,321,1,740868,0.03,Veoneer SDBSE0011115963US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
433,ÖverlåtbartVärdepapper,Banco do Brasil,BRBBASACNOR3,BR,BRL,Finans,40,15300,28.85,1.62851015,718832.52,0.03,Banco do BrasilBRBBASACNOR3BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
434,ÖverlåtbartVärdepapper,Godrej Consumer Products,INE102D01028,IN,INR,Dagligvaror,30,6075,968.35,0.121852294618,716823.69,0.03,Godrej Consumer ProductsINE102D01028IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
435,ÖverlåtbartVärdepapper,Piramal Enterprises,INE140A01024,IN,INR,Finans,40,2208,2643.9,0.121852294618,711340.94,0.03,Piramal EnterprisesINE140A01024IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
436,ÖverlåtbartVärdepapper,GoerTek,CNE100000BP1,CN,CNY,Informationsteknologi,45,9200,54.1,1.42752626,710508.37,0.03,GoerTekCNE100000BP1CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
437,ÖverlåtbartVärdepapper,ASML Holding,NL0010273215,NL,EUR,Informationsteknologi,45,97,706.7,10.2924112,705543.76,0.03,ASML HoldingNL0010273215NL,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
438,ÖverlåtbartVärdepapper,Guangzhou Kingmed Diagnostics Group,CNE100002VW1,CN,CNY,Hälsovård,35,4400,111.37,1.42752626,699527.84,0.03,Guangzhou Kingmed Diagnostics GroupCNE100002VW1CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
439,ÖverlåtbartVärdepapper,Dynatrace,US2681501092,US,USD,Informationsteknologi,45,1252,61.14,9.073,694513.47,0.03,DynatraceUS2681501092US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
440,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrivaror och tjänster,20,1100,7986,0.07883738,692554.85,0.03,SecomJP3421800008JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
441,ÖverlåtbartVärdepapper,CSPC Pharmaceutical Group,HK1093012172,HK,HKD,Hälsovård,35,69840,8.47,1.16340649,688207.06,0.03,CSPC Pharmaceutical GroupHK1093012172HK,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
442,ÖverlåtbartVärdepapper,Cipla,INE059A01026,IN,INR,Hälsovård,35,5916,944.1,0.121852294618,680581.08,0.03,CiplaINE059A01026IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
443,ÖverlåtbartVärdepapper,Julius Baer Group,CH0102484968,CH,CHF,Finans,40,1100,61.18,9.92778203,668119.88,0.03,Julius Baer GroupCH0102484968CH,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
444,ÖverlåtbartVärdepapper,Eurobank Ergasias Services and Holdings,GRS323003012,GR,EUR,Finans,40,72098,0.8914,10.2924112,661474.33,0.03,Eurobank Ergasias Services and HoldingsGRS323003012GR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
445,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Material,15,312,233.52,9.073,661042.81,0.03,EcolabUS2788651006US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
446,ÖverlåtbartVärdepapper,Huatai Securities,CNE100001YQ9,CN,HKD,Finans,40,43600,12.98,1.16340649,658404.31,0.03,Huatai SecuritiesCNE100001YQ9CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
447,ÖverlåtbartVärdepapper,JDE Peet's,NL0014332678,NL,EUR,Dagligvaror,30,2356,27.1,10.2924112,657145.75,0.03,JDE Peet'sNL0014332678NL,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
448,ÖverlåtbartVärdepapper,Kingboard Laminates Holdings,KYG5257K1076,KY,HKD,Informationsteknologi,45,42500,13.26,1.16340649,655637.73,0.03,Kingboard Laminates HoldingsKYG5257K1076KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
449,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Sällanköpsvaror och tjänster,25,324,221,9.073,649663.09,0.03,EtsyUS29786A1060US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
450,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Finans,40,4782,135.2,1,646526.4,0.03,Hufvudstaden ASE0000170375SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
451,ÖverlåtbartVärdepapper,LG Household & Health Care,KR7051900009,KR,KRW,Dagligvaror,30,77,1097000,0.00763174,644645.45,0.03,LG Household & Health CareKR7051900009KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
452,ÖverlåtbartVärdepapper,Bancolombia,COB07PA00078,CO,COP,Finans,40,8310,34700,0.00222924,642816.96,0.03,BancolombiaCOB07PA00078CO,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
453,ÖverlåtbartVärdepapper,Cint Group,SE0015483276,SE,SEK,Informationsteknologi,45,4409,144.35,1,636439.15,0.03,Cint GroupSE0015483276SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
454,ÖverlåtbartVärdepapper,WEG,BRWEGEACNOR0,BR,BRL,Industrivaror och tjänster,20,11700,32.98,1.62851015,628386.7,0.03,WEGBRWEGEACNOR0BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
455,ÖverlåtbartVärdepapper,Xinyi Solar Holdings,KYG9829N1025,KY,HKD,Informationsteknologi,45,39562,13.22,1.16340649,608472.81,0.03,Xinyi Solar HoldingsKYG9829N1025KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
456,ÖverlåtbartVärdepapper,RHB Bank,MYL1066OO009,MY,MYR,Finans,40,51913,5.37,2.17786846,607130.51,0.03,RHB BankMYL1066OO009MY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
457,ÖverlåtbartVärdepapper,Central Japan Railway,JP3566800003,JP,JPY,Industrivaror och tjänster,20,500,15345,0.07883738,604879.8,0.03,Central Japan RailwayJP3566800003JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
458,ÖverlåtbartVärdepapper,Moscow Exchange MICEX-RTS PJSC,RU000A0JR4A1,RU,USD,Finans,40,32194,2.051564,9.073,599253.96,0.03,Moscow Exchange MICEX-RTS PJSCRU000A0JR4A1RU,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
459,ÖverlåtbartVärdepapper,Shenzhen Mindray Bio-Medical Electronics,CNE100003G67,CN,CNY,Hälsovård,35,1100,380.8,1.42752626,597962.2,0.03,Shenzhen Mindray Bio-Medical ElectronicsCNE100003G67CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
460,ÖverlåtbartVärdepapper,Coloplast B,DK0060448595,DK,DKK,Hälsovård,35,375,1151,1.38400757,597372.27,0.03,Coloplast BDK0060448595DK,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
461,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,2825,211,1,596075,0.03,MycronicSE0000375115SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
462,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,,0,12199,48.3,1,589211.7,0.03,Stillfront GroupSE0015346135SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
463,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrivaror och tjänster,20,1266,463.5,1,586791,0.03,Troax GroupSE0012729366SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
464,ÖverlåtbartVärdepapper,Hankook Tire & Technology,KR7161390000,KR,KRW,Sällanköpsvaror och tjänster,25,1925,39700,0.00763174,583236.65,0.03,Hankook Tire & TechnologyKR7161390000KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
465,ÖverlåtbartVärdepapper,Catcher Technology,TW0002474004,TW,TWD,Informationsteknologi,45,11000,156.5,0.32733242,563502.76,0.02,Catcher TechnologyTW0002474004TW,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
466,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Finans,40,996,564,1,561744,0.02,CatenaSE0001664707SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
467,ÖverlåtbartVärdepapper,Banco Santander Brasil,BRSANBCDAM13,BR,BRL,Finans,40,11400,29.98,1.62851015,556579.17,0.02,Banco Santander BrasilBRSANBCDAM13BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
468,ÖverlåtbartVärdepapper,FinecoBank Banca Fineco,IT0000072170,IT,EUR,Finans,40,3467,15.435,10.2924112,550779.34,0.02,FinecoBank Banca FinecoIT0000072170IT,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
469,ÖverlåtbartVärdepapper,Hindustan Unilever,INE030A01027,IN,INR,Dagligvaror,30,1898,2360.15,0.121852294618,545845.24,0.02,Hindustan UnileverINE030A01027IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
470,ÖverlåtbartVärdepapper,B3 SA - Brasil Bolsa Balcao,BRB3SAACNOR6,BR,BRL,Finans,40,30000,11.14,1.62851015,544248.09,0.02,B3 SA - Brasil Bolsa BalcaoBRB3SAACNOR6BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
471,ÖverlåtbartVärdepapper,HelloFresh,DE000A161408,DE,EUR,Dagligvaror,30,770,67.54,10.2924112,535265.08,0.02,HelloFreshDE000A161408DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
472,ÖverlåtbartVärdepapper,CaixaBank,ES0140609019,ES,EUR,Finans,40,21393,2.414,10.2924112,531527.9,0.02,CaixaBankES0140609019ES,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
473,ÖverlåtbartVärdepapper,Zendesk,US98936J1016,US,USD,Informationsteknologi,45,552,105.39,9.073,527824.32,0.02,ZendeskUS98936J1016US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
474,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Finans,40,3506,146,1,511876,0.02,PandoxSE0007100359SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
475,ÖverlåtbartVärdepapper,China Longyuan Power Group,CNE100000HD4,CN,HKD,Kraftförsörjning,55,24000,18.2,1.16340649,508175.95,0.02,China Longyuan Power GroupCNE100000HD4CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
476,ÖverlåtbartVärdepapper,Gränges,SE0006288015,SE,SEK,Material,15,4770,106.1,1,506097,0.02,GrängesSE0006288015SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
477,ÖverlåtbartVärdepapper,Cia Energetica de Minas Gerais,BRCMIGACNPR3,BR,BRL,Kraftförsörjning,55,23600,13.11,1.62851015,503854.53,0.02,Cia Energetica de Minas GeraisBRCMIGACNPR3BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
478,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Telekomoperatörer,50,3528,138.6,1.02728714,502323.69,0.02,TelenorNO0010063308NO,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
479,ÖverlåtbartVärdepapper,Ming Yang Smart Energy Group,CNE100003HQ0,CN,CNY,Industrivaror och tjänster,20,13300,26.1,1.42752626,495537.19,0.02,Ming Yang Smart Energy GroupCNE100003HQ0CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
480,ÖverlåtbartVärdepapper,MTG B,SE0000412371,SE,SEK,,0,5259,92.4,1,485931.6,0.02,MTG BSE0000412371SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
481,ÖverlåtbartVärdepapper,JD Health International,KYG5074A1004,KY,HKD,Sällanköpsvaror och tjänster,25,6500,61.45,1.16340649,464693.64,0.02,JD Health InternationalKYG5074A1004KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
482,ÖverlåtbartVärdepapper,China Galaxy Securities,CNE100001NT6,CN,HKD,Finans,40,89000,4.48,1.16340649,463873.44,0.02,China Galaxy SecuritiesCNE100001NT6CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
483,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,133,371.51,9.073,448304.46,0.02,WatersUS9418481035US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
484,ÖverlåtbartVärdepapper,Kao,JP3205800000,JP,JPY,Dagligvaror,30,923,6019,0.07883738,437983.98,0.02,KaoJP3205800000JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
