,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1410,ÖverlåtbartVärdepapper,BR Malls Participacoes,BRBRMLACNOR9,BR,BRL,Real Estate,60,38817.000000000,8.310000000,1.625461780,524324.02,0.00,BR Malls ParticipacoesBRBRMLACNOR9BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1411,ÖverlåtbartVärdepapper,Micron Technology,US5951121038,US,USD,Information Technology,45,58450.000000000,93.150000000,9.053850000,49294750.15,0.17,Micron TechnologyUS5951121038US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1412,ÖverlåtbartVärdepapper,Eutelsat Communications,FR0010221234,FR,EUR,Communication Services,50,3525.000000000,10.735001418,10.296000000,389609.70,0.00,Eutelsat CommunicationsFR0010221234FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1413,ÖverlåtbartVärdepapper,Microchip Tecnology,US5950171042,US,USD,Information Technology,45,39596.000000000,87.060000000,9.053850000,31210683.05,0.10,Microchip TecnologyUS5950171042US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1414,ÖverlåtbartVärdepapper,Singapore Airlines,SG1V61937297,SG,SGD,Industrials,20,95250.000000000,4.990000000,6.715804580,3192005.13,0.01,Singapore AirlinesSG1V61937297SG,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1415,ÖverlåtbartVärdepapper,Jollibee Foods Corporation,PHY4466S1007,PH,PHP,Consumer Discretionary,25,22740.000000000,216.400000000,0.177551830,873721.19,0.00,Jollibee Foods CorporationPHY4466S1007PH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1416,ÖverlåtbartVärdepapper,Cadence Design Sys,US1273871087,US,USD,Information Technology,45,9314.000000000,186.350000000,9.053850000,15714440.60,0.05,Cadence Design SysUS1273871087US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1417,ÖverlåtbartVärdepapper,Nissin Foods Holdings CO LTD,JP3675600005,JP,JPY,Consumer Staples,30,10800.000000000,83.900000000,7.862288000,7124176.40,0.02,Nissin Foods Holdings CO LTDJP3675600005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1418,ÖverlåtbartVärdepapper,Vmware Inc - Class A,US9285634021,US,USD,Information Technology,45,6013.000000000,115.880000000,9.053850000,6308599.91,0.02,Vmware Inc - Class AUS9285634021US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1419,ÖverlåtbartVärdepapper,Public Storage (REIT),US74460D1090,US,USD,Real Estate,60,10223.000000000,374.560000000,9.053850000,34668340.40,0.12,Public Storage (REIT)US74460D1090US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1420,ÖverlåtbartVärdepapper,Shaw Communications B,CA82028K2002,CA,CAD,Communication Services,50,18055.000000000,38.390000000,7.167420810,4967964.78,0.02,Shaw Communications BCA82028K2002CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1421,ÖverlåtbartVärdepapper,First Quantum Minerals,CA3359341052,CA,CAD,Materials,15,110360.000000000,30.270000000,7.167420810,23943465.89,0.08,First Quantum MineralsCA3359341052CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1422,ÖverlåtbartVärdepapper,Casio Computer,JP3209000003,JP,JPY,Consumer Discretionary,25,13100.000000000,14.790000000,7.862288000,1523310.44,0.01,Casio ComputerJP3209000003JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1423,ÖverlåtbartVärdepapper,Yangzijiang Shipbuilding,SG1U76934819,CN,SGD,Industrials,20,571000.000000000,1.340000000,6.715804580,5138530.72,0.02,Yangzijiang ShipbuildingSG1U76934819CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1424,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria S.A.,ES0113211835,ES,EUR,Financials,40,514100.000000000,5.250000000,10.296000000,27789161.40,0.09,Banco Bilbao Vizcaya Argentaria S.A.ES0113211835ES,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1425,ÖverlåtbartVärdepapper,Bluescope Steel,AU000000BSL0,AU,AUD,Materials,15,128021.000000000,20.900000000,6.582488890,17612363.33,0.06,Bluescope SteelAU000000BSL0AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1426,ÖverlåtbartVärdepapper,Crown Castle International Corp (REIT),US22822V1017,US,USD,Real Estate,60,27488.000000000,208.740000000,9.053850000,51949589.04,0.17,Crown Castle International Corp (REIT)US22822V1017US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1427,ÖverlåtbartVärdepapper,Telenet Group Holding N.V.,BE0003826436,BE,EUR,Communication Services,50,1341.000000000,32.060000000,10.296000000,442650.37,0.00,Telenet Group Holding N.V.BE0003826436BE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1428,ÖverlåtbartVärdepapper,Royal Caribbean Cruises USD,LR0008862868,US,USD,Consumer Discretionary,25,22426.000000000,76.900000000,9.053850000,15613902.12,0.05,Royal Caribbean Cruises USDLR0008862868US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1429,ÖverlåtbartVärdepapper,GETLINK,FR0010533075,FR,EUR,Industrials,20,9175.000000000,14.560000000,10.296000000,1375422.05,0.00,GETLINKFR0010533075FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1430,ÖverlåtbartVärdepapper,Temenos Group AG,CH0012453913,CH,CHF,Information Technology,45,1321.000000000,126.050000000,9.936785210,1654594.48,0.01,Temenos Group AGCH0012453913CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1431,ÖverlåtbartVärdepapper,Kyocera,JP3249600002,JP,JPY,Information Technology,45,14000.000000000,71.870000000,7.862288000,7910876.94,0.03,KyoceraJP3249600002JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1432,ÖverlåtbartVärdepapper,Suzuki Motor,JP3397200001,JP,JPY,Consumer Discretionary,25,12100.000000000,44.290000000,7.862288000,4213470.90,0.01,Suzuki MotorJP3397200001JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1433,ÖverlåtbartVärdepapper,Upm-Kymmene,FI0009005987,FI,EUR,Materials,15,54633.000000000,33.460000000,10.296000000,18821295.77,0.06,Upm-KymmeneFI0009005987FI,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1434,ÖverlåtbartVärdepapper,AMMB Holdings Berhad,MYL1015OO006,MY,MYR,Financials,40,310500.000000000,3.170000000,2.173252280,2139099.62,0.01,AMMB Holdings BerhadMYL1015OO006MY,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1435,ÖverlåtbartVärdepapper,Taiheiyo Cement,JP3449020001,JP,JPY,Materials,15,12400.000000000,22.730000000,7.862288000,2216001.60,0.01,Taiheiyo CementJP3449020001JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1436,ÖverlåtbartVärdepapper,Shiseido,JP3351600006,JP,JPY,Consumer Staples,30,21100.000000000,64.140000000,7.862288000,10640458.91,0.04,ShiseidoJP3351600006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1437,ÖverlåtbartVärdepapper,Ascendas Real Estate Investment Trust (REIT),SG1M77906915,SG,SGD,Real Estate,60,105444.000000000,2.950000000,6.715804580,2089016.83,0.01,Ascendas Real Estate Investment Trust (REIT)SG1M77906915SG,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1438,ÖverlåtbartVärdepapper,Dongbu Insurance,KR7005830005,KR,KRW,Financials,40,185.000000000,54000.000000000,0.007616250,76086.34,0.00,Dongbu InsuranceKR7005830005KR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1439,ÖverlåtbartVärdepapper,Edgewell Personal Care Co.,US28035Q1022,US,USD,Consumer Staples,30,1134.000000000,45.710000000,9.053850000,469307.58,0.00,Edgewell Personal Care Co.US28035Q1022US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1440,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Information Technology,45,47884.000000000,188.470000000,9.053850000,81708257.28,0.27,Texas InstrumentsUS8825081040US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1441,ÖverlåtbartVärdepapper,Verisign,US92343E1029,US,USD,Information Technology,45,2312.000000000,253.820000000,9.053850000,5313087.45,0.02,VerisignUS92343E1029US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1442,ÖverlåtbartVärdepapper,Taisho Pharmaceutical,JP3442850008,JP,JPY,Health Care,35,1300.000000000,52.900000000,7.862288000,540689.55,0.00,Taisho PharmaceuticalJP3442850008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1443,ÖverlåtbartVärdepapper,Canon,JP3242800005,JP,JPY,Information Technology,45,70100.000000000,28.010000000,7.862288000,15437610.35,0.05,CanonJP3242800005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1444,ÖverlåtbartVärdepapper,Marui Group Co Ltd,JP3870400003,JP,JPY,Consumer Discretionary,25,14900.000000000,21.650000000,7.862288000,2536256.17,0.01,Marui Group Co LtdJP3870400003JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1445,ÖverlåtbartVärdepapper,London Stock Exchange,GB00B0SWJX34,GB,GBP,Financials,40,11893.000000000,69.300000000,12.262982370,10106964.90,0.03,London Stock ExchangeGB00B0SWJX34GB,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1446,ÖverlåtbartVärdepapper,Fast Retailing,JP3802300008,JP,JPY,Consumer Discretionary,25,2100.000000000,653.100000000,7.862288000,10783206.61,0.04,Fast RetailingJP3802300008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1447,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Financials,40,74800.000000000,21.800000000,9.053850000,14763569.96,0.05,Regions FinancialUS7591EP1005US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1448,ÖverlåtbartVärdepapper,NGK Spark Plug,JP3738600000,JP,JPY,Consumer Discretionary,25,4300.000000000,20.030000000,7.862288000,677171.00,0.00,NGK Spark PlugJP3738600000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1449,ÖverlåtbartVärdepapper,Deutsche Boerse,DE0005810055,DE,EUR,Financials,40,8996.000000000,147.100000000,10.296000000,13624816.23,0.05,Deutsche BoerseDE0005810055DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1450,ÖverlåtbartVärdepapper,Harvey Norman,AU000000HVN7,AU,AUD,Consumer Discretionary,25,141827.000000000,4.940000000,6.582488890,4611858.78,0.02,Harvey NormanAU000000HVN7AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1451,ÖverlåtbartVärdepapper,Telus Corp,CA87971M1032,CA,CAD,Communication Services,50,66073.000000000,29.790000000,7.167420810,14107739.53,0.05,Telus CorpCA87971M1032CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1452,ÖverlåtbartVärdepapper,CIMB Group Holdings Berhard,MYL1023OO000,MY,MYR,Financials,40,106300.000000000,5.450000000,2.173252280,1259041.11,0.00,CIMB Group Holdings BerhardMYL1023OO000MY,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1453,ÖverlåtbartVärdepapper,Overseas-Chinese Bank,SG1S04926220,SG,SGD,Financials,40,143483.000000000,11.400000000,6.715804580,10985083.19,0.04,Overseas-Chinese BankSG1S04926220SG,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1454,ÖverlåtbartVärdepapper,Oriental Land,JP3198900007,JP,JPY,Consumer Discretionary,25,7400.000000000,193.950000000,7.862288000,11284191.61,0.04,Oriental LandJP3198900007JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1455,ÖverlåtbartVärdepapper,TRACTOR SUPPLY COMPANY,US8923561067,US,USD,Consumer Discretionary,25,2933.000000000,238.600000000,9.053850000,6336009.17,0.02,TRACTOR SUPPLY COMPANYUS8923561067US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1456,ÖverlåtbartVärdepapper,"Regeneron Pharmaceuticals, Inc.",US75886F1075,US,USD,Health Care,35,5399.000000000,631.520000000,9.053850000,30869794.01,0.10,"Regeneron Pharmaceuticals, Inc.US75886F1075US",51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1457,ÖverlåtbartVärdepapper,"Meta Platforms, Inc",US30303M1027,US,USD,Communication Services,50,111597.000000000,336.350000000,9.053850000,339842153.35,1.14,"Meta Platforms, IncUS30303M1027US",51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1458,ÖverlåtbartVärdepapper,Fuchs Petrolub SE (pref shs),DE000A3E5D64,DE,EUR,Materials,15,3904.000000000,39.920000000,10.296000000,1604607.71,0.01,Fuchs Petrolub SE (pref shs)DE000A3E5D64DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1459,ÖverlåtbartVärdepapper,SSR Mining Inc,CA7847301032,CA,CAD,Materials,15,109604.000000000,22.390000000,7.167420810,17589091.21,0.06,SSR Mining IncCA7847301032CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1460,ÖverlåtbartVärdepapper,Fraport,DE0005773303,DE,EUR,Industrials,20,8826.000000000,59.180000000,10.296000000,5377834.31,0.02,FraportDE0005773303DE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1461,ÖverlåtbartVärdepapper,Quanta Computer,TW0002382009,TW,TWD,Information Technology,45,101000.000000000,94.700000000,0.327242040,3129971.94,0.01,Quanta ComputerTW0002382009TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1462,ÖverlåtbartVärdepapper,Intuitive Surgical,US46120E6023,US,USD,Health Care,35,20499.000000000,359.300000000,9.053850000,66684237.20,0.22,Intuitive SurgicalUS46120E6023US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1463,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,128590.000000000,294.110000000,9.053850000,342413029.82,1.15,NVIDIAUS67066G1040US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1464,ÖverlåtbartVärdepapper,Kingboard Chemical Holdings,KYG525621408,HK,HKD,Information Technology,45,17994.000000000,37.950000000,1.161296870,793017.46,0.00,Kingboard Chemical HoldingsKYG525621408HK,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1465,ÖverlåtbartVärdepapper,Cummins,US2310211063,US,USD,Industrials,20,6967.000000000,218.140000000,9.053850000,13759872.65,0.05,CumminsUS2310211063US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1466,ÖverlåtbartVärdepapper,Hypermarcas SA,BRHYPEACNOR0,BR,BRL,Health Care,35,42911.000000000,28.270000000,1.625461780,1971837.88,0.01,Hypermarcas SABRHYPEACNOR0BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1467,ÖverlåtbartVärdepapper,Lite-On Technology,TW0002301009,TW,TWD,Information Technology,45,89000.000000000,63.800000000,0.327242040,1858145.75,0.01,Lite-On TechnologyTW0002301009TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1468,ÖverlåtbartVärdepapper,Arrow Electronics,US0427351004,US,USD,Information Technology,45,2416.000000000,134.270000000,9.053850000,2937035.62,0.01,Arrow ElectronicsUS0427351004US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1469,ÖverlåtbartVärdepapper,Banco do Brasil SA,BRBBASACNOR3,BR,BRL,Financials,40,89662.000000000,28.850000000,1.625461780,4204661.15,0.01,Banco do Brasil SABRBBASACNOR3BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
