,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
325,ÖverlåtbartVärdepapper,Barclays Bank VAR 310322,XS2321466133,GB,EUR,,0,Saknad,100.839633425,10.296,5191224.36,0.02,Barclays Bank VAR 310322XS2321466133GB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,SKF FRN 240610,SE0014449641,SE,SEK,,0,Saknad,101.539013889,1,18277023,0.09,SKF FRN 240610SE0014449641SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Telefonaktiebolaget LM Ericsson 1.000% 290526,XS2345996743,SE,EUR,,0,Saknad,98.348542904,10.296,11138562.56,0.05,Telefonaktiebolaget LM Ericsson 1.000% 290526XS2345996743SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Stockholm Exergi 0.893% 260911,SE0012193829,SE,SEK,,0,Saknad,98.469395134,1,167397815,0.8,Stockholm Exergi 0.893% 260911SE0012193829SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,Landsbankinn FRN 220802,XS2294190728,IS,SEK,,0,Saknad,100.22115,1,20044230,0.1,Landsbankinn FRN 220802XS2294190728IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,Intea Fastigheter FRN 230901,SE0013359809,SE,SEK,,0,Saknad,101.0884,1,10108840,0.05,Intea Fastigheter FRN 230901SE0013359809SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,Cromwell Ereit Lux Finco 2.125% 251119,XS2258986269,LU,EUR,,0,Saknad,102.951787719,10.296,3179974.79,0.02,Cromwell Ereit Lux Finco 2.125% 251119XS2258986269LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,ÖverlåtbartVärdepapper,Nordea Bank FRN 310818,XS2343845389,SE,SEK,,0,Saknad,100.526019444,1,40210407.78,0.19,Nordea Bank FRN 310818XS2343845389SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,ÖverlåtbartVärdepapper,Fresenius Finance Ireland 0.500% 281001,XS2325565104,IE,EUR,,0,Saknad,98.790878349,10.296,4068603.6,0.02,Fresenius Finance Ireland 0.500% 281001XS2325565104IE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,Hexagon FRN 240531,SE0013883147,SE,SEK,,0,Saknad,100.152708333,1,40061083.33,0.19,Hexagon FRN 240531SE0013883147SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,ÖverlåtbartVärdepapper,Jyske Bank VAR 260902,XS2382849888,DK,EUR,,0,Saknad,98.667911801,10.296,15238272.33,0.07,Jyske Bank VAR 260902XS2382849888DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,ÖverlåtbartVärdepapper,Danske Bank FRN 270907,XS2384349713,DK,SEK,,0,Saknad,99.722155556,1,29916646.67,0.14,Danske Bank FRN 270907XS2384349713DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,ÖverlåtbartVärdepapper,AAK FRN 241120,SE0012676617,SE,SEK,,0,Saknad,100.190797222,1,74141189.94,0.35,AAK FRN 241120SE0012676617SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering 1.391% 250130,SE0013360021,SE,SEK,,0,Saknad,101.161022393,1,50580269,0.24,Svensk FastighetsFinansiering 1.391% 250130SE0013360021SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,ÖverlåtbartVärdepapper,Intrum FRN 250912,SE0013104080,SE,SEK,,0,Saknad,104.909755556,1,10490975.56,0.05,Intrum FRN 250912SE0013104080SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,ÖverlåtbartVärdepapper,Danske Bank FRN 230125,XS1826033331,DK,SEK,,0,Saknad,100.527391667,1,56295339,0.27,Danske Bank FRN 230125XS1826033331DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,Swedbank FRN 261119,XS2411232437,SE,SEK,,0,Saknad,101.116183333,1,40446473.33,0.19,Swedbank FRN 261119XS2411232437SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,ÖverlåtbartVärdepapper,OP Corporate Bank FRN 300603,XS2182066543,FI,SEK,,0,Saknad,104.458022222,1,34471150,0.16,OP Corporate Bank FRN 300603XS2182066543FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,ÖverlåtbartVärdepapper,Vacse FRN 280324,SE0013360146,SE,SEK,,0,Saknad,99.826822222,1,53906484,0.26,Vacse FRN 280324SE0013360146SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
344,ÖverlåtbartVärdepapper,Leroy Seafood FRN 270917,NO0011097305,NO,NOK,,0,Saknad,100.66147,1.0267115,4134011.55,0.02,Leroy Seafood FRN 270917NO0011097305NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,ÖverlåtbartVärdepapper,Fastighets Balder 1.250% 280128,XS2109608724,SE,EUR,,0,Saknad,101.126147719,10.296,10411948.2,0.05,Fastighets Balder 1.250% 280128XS2109608724SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,ÖverlåtbartVärdepapper,Swedbank VAR 280508,XS1816641937,SE,SEK,,0,Saknad,101.849647593,1,30554894.23,0.15,Swedbank VAR 280508XS1816641937SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
347,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 261020,XS2400452731,FI,SEK,,0,Saknad,99.096742786,1,133780602.15,0.64,Nordic Investment Bank 0.375% 261020XS2400452731FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
348,ÖverlåtbartVärdepapper,Signify 2.375% 270511,XS2128499105,NL,EUR,,0,Saknad,109.988953637,10.296,6794677.58,0.03,Signify 2.375% 270511XS2128499105NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
349,ÖverlåtbartVärdepapper,Vasakronan FRN 240301,SE0010869156,SE,SEK,,0,Saknad,101.041177778,1,27281118,0.13,Vasakronan FRN 240301SE0010869156SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
350,ÖverlåtbartVärdepapper,DNB Bank FRN 320217,XS2408970759,NO,SEK,,0,Saknad,99.917866667,1,34971253.33,0.17,DNB Bank FRN 320217XS2408970759NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
351,ÖverlåtbartVärdepapper,Kinnevik FRN 281123,SE0013360542,SE,SEK,,0,Saknad,100.15575,1,72112140,0.34,Kinnevik FRN 281123SE0013360542SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
352,ÖverlåtbartVärdepapper,Wallenstam FRN 240426,SE0013883006,SE,SEK,,0,Saknad,99.966583333,1,49983291.67,0.24,Wallenstam FRN 240426SE0013883006SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
353,ÖverlåtbartVärdepapper,BEL 1.500% 240418,FR0013251329,FR,EUR,,0,Saknad,103.80745874,10.296,6412809.65,0.03,BEL 1.500% 240418FR0013251329FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
354,ÖverlåtbartVärdepapper,Elekta FRN 261214,SE0016274260,SE,SEK,,0,Saknad,100.35317475,1,14049444.47,0.07,Elekta FRN 261214SE0016274260SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
355,ÖverlåtbartVärdepapper,Arion Banki 0.375% 250714,XS2364754098,IS,EUR,,0,Saknad,99.001021123,10.296,14270403.23,0.07,Arion Banki 0.375% 250714XS2364754098IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
356,ÖverlåtbartVärdepapper,Klovern FRN 250210,SE0013104361,SE,SEK,,0,Saknad,102.006930556,1,51003465.28,0.24,Klovern FRN 250210SE0013104361SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
357,ÖverlåtbartVärdepapper,Landsbankinn 0.375% 250523,XS2306621934,IS,EUR,,0,Saknad,99.479347781,10.296,3072718.16,0.01,Landsbankinn 0.375% 250523XS2306621934IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
358,ÖverlåtbartVärdepapper,Bilia FRN 251001,SE0014829784,SE,SEK,,0,Saknad,100.62855,1,10062855,0.05,Bilia FRN 251001SE0014829784SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
359,ÖverlåtbartVärdepapper,Danica Pension Livsforsikrings VAR 450929,XS1117286580,DK,EUR,,0,Saknad,113.189952733,10.296,6992422.56,0.03,Danica Pension Livsforsikrings VAR 450929XS1117286580DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
360,ÖverlåtbartVärdepapper,ICA Gruppen FRN 250228,SE0012676740,SE,SEK,,0,Saknad,100.2528,1,54136512,0.26,ICA Gruppen FRN 250228SE0012676740SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
361,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.250% 260909,XS2384615378,GB,SEK,,0,Saknad,98.388883833,1,103308327.73,0.49,European Bank for Reconstruction 0.250% 260909XS2384615378GB,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
362,ÖverlåtbartVärdepapper,Sparbanken Syd FRN 261005,SE0013360492,SE,SEK,,0,Saknad,99.384180556,1,19876836.11,0.1,Sparbanken Syd FRN 261005SE0013360492SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
363,ÖverlåtbartVärdepapper,Whirlpool EMEA Finance 0.500% 280220,XS2115092954,LU,EUR,,0,Saknad,99.630594438,10.296,7180576.29,0.03,Whirlpool EMEA Finance 0.500% 280220XS2115092954LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
364,ÖverlåtbartVärdepapper,Ellevio 2.240% 240228,XS1562583937,SE,SEK,,0,Saknad,105.161657548,1,21032331.6,0.1,Ellevio 2.240% 240228XS1562583937SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
365,ÖverlåtbartVärdepapper,Essity 0.250% 310208,XS2297177664,SE,EUR,,0,Saknad,95.967032897,10.296,3952306.27,0.02,Essity 0.250% 310208XS2297177664SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
366,ÖverlåtbartVärdepapper,Balder Finland 1.000% 290120,XS2288925568,FI,EUR,,0,Saknad,97.913741884,10.296,5040599.44,0.02,Balder Finland 1.000% 290120XS2288925568FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
367,ÖverlåtbartVärdepapper,Atrium Ljungberg 1.668% 240821,SE0011643311,SE,SEK,,0,Saknad,101.687061704,1,32539915,0.16,Atrium Ljungberg 1.668% 240821SE0011643311SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
368,ÖverlåtbartVärdepapper,Banco Santander 1.375% 260105,XS2168647357,ES,EUR,,0,Saknad,105.291868377,10.296,8672680.65,0.04,Banco Santander 1.375% 260105XS2168647357ES,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
369,ÖverlåtbartVärdepapper,Castellum 0.750% 260904,XS2049767598,SE,EUR,,0,Saknad,100.758705932,10.296,10374114.21,0.05,Castellum 0.750% 260904XS2049767598SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
370,ÖverlåtbartVärdepapper,Arla Foods Finance FRN 230703,XS1839547418,DK,SEK,,0,Saknad,100.731513889,1,57416962.92,0.27,Arla Foods Finance FRN 230703XS1839547418DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
371,ÖverlåtbartVärdepapper,Arion Banki FRN 220405,XS1977186920,IS,SEK,,0,Saknad,100.533016667,1,24127924,0.12,Arion Banki FRN 220405XS1977186920IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
372,ÖverlåtbartVärdepapper,Spar Nord Bank FRN 231205,DK0030454046,DK,SEK,,0,Saknad,100.725916667,1,32232293.33,0.15,Spar Nord Bank FRN 231205DK0030454046DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
373,ÖverlåtbartVärdepapper,Landsbankinn FRN 231019,XS2244931189,IS,SEK,,0,Saknad,101.801202778,1,20360240.56,0.1,Landsbankinn FRN 231019XS2244931189IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
374,ÖverlåtbartVärdepapper,Carrefour Banque 0.107% 250614,FR0014003Z81,FR,EUR,,0,Saknad,99.43721074,10.296,3071416.54,0.01,Carrefour Banque 0.107% 250614FR0014003Z81FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
375,ÖverlåtbartVärdepapper,Hexagon FRN 230404,SE0010833079,SE,SEK,,0,Saknad,100.565,1,12067800,0.06,Hexagon FRN 230404SE0010833079SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
376,ÖverlåtbartVärdepapper,Sagax 2.250% 250313,XS1962543820,SE,EUR,,0,Saknad,107.044891418,10.296,11021342.08,0.05,Sagax 2.250% 250313XS1962543820SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
377,ÖverlåtbartVärdepapper,Resurs Bank FRN 220829,SE0011869908,SE,SEK,,0,Saknad,100.5288,1,18095184,0.09,Resurs Bank FRN 220829SE0011869908SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
378,ÖverlåtbartVärdepapper,Akelius Residential Property FRN 241112,XS2079078478,SE,SEK,,0,Saknad,101.259597222,1,21264515.42,0.1,Akelius Residential Property FRN 241112XS2079078478SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
379,ÖverlåtbartVärdepapper,Humlegarden Fastigheter 1.205% 250922,SE0013882511,SE,SEK,,0,Saknad,99.359414901,1,59615650,0.29,Humlegarden Fastigheter 1.205% 250922SE0013882511SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
380,ÖverlåtbartVärdepapper,Sagax Euro 1.000% 290517,XS2342227837,NL,EUR,,0,Saknad,97.983553438,10.296,15132580.08,0.07,Sagax Euro 1.000% 290517XS2342227837NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
381,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 260901,SE0013104676,SE,SEK,,0,Saknad,99.251622222,1,27790454.22,0.13,Svensk FastighetsFinansiering FRN 260901SE0013104676SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
382,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 240201,XS1943607975,FI,SEK,,0,Saknad,100.737101706,1,251842755,1.2,Nordic Investment Bank 0.375% 240201XS1943607975FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
383,ÖverlåtbartVärdepapper,Lantmannen 1.115% 260427,SE0013102142,SE,SEK,,0,Saknad,99.349704521,1,29805004,0.14,Lantmannen 1.115% 260427SE0013102142SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
