,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1018,ÖverlåtbartVärdepapper,Evolution Gaming Group Ab,SE0012673267,SE,SEK,Consumer Discretionary,25,98259.00,1286.20,1,126380725.80,0.52,Evolution Gaming Group AbSE0012673267SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1019,ÖverlåtbartVärdepapper,Lundin Energy AB,SE0000825820,SE,SEK,Energy,10,104195.00,324.50,1,33811277.50,0.14,Lundin Energy ABSE0000825820SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1020,ÖverlåtbartVärdepapper,Momentum Group AB  B,SE0009922305,SE,SEK,Industrials,20,23647.00,193.40,1,4573329.80,0.02,Momentum Group AB  BSE0009922305SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1021,ÖverlåtbartVärdepapper,Saniona AB,SE0005794617,SE,SEK,Health Care,35,45316.00,8.96,1,406031.36,0,Saniona ABSE0005794617SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1022,ÖverlåtbartVärdepapper,General Motors Co,US37045V1008,US,USD,Consumer Discretionary,25,7500.00,58.63,9.0538499970,3981204.19,0.02,General Motors CoUS37045V1008US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1023,ÖverlåtbartVärdepapper,Singapore Telecommunications Ltd,SG1T75931496,SG,SGD,Communication Services,50,145533.00,2.32,6.7157586250,2267485.64,0.01,Singapore Telecommunications LtdSG1T75931496SG,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1024,ÖverlåtbartVärdepapper,Prologis Inc,US74340W1036,US,USD,Real Estate,60,10800.00,168.36,9.0538500010,16462506.81,0.07,Prologis IncUS74340W1036US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1025,ÖverlåtbartVärdepapper,Ventas Inc,US92276F1003,US,USD,Real Estate,60,5700.00,51.12,9.0538500050,2638147.03,0.01,Ventas IncUS92276F1003US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1026,ÖverlåtbartVärdepapper,Sonic Healthcare Ltd,AU000000SHL7,AU,AUD,Health Care,35,15042.00,46.63,6.5826016410,4617092.48,0.02,Sonic Healthcare LtdAU000000SHL7AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1027,ÖverlåtbartVärdepapper,Dover Corp,US2600031080,US,USD,Industrials,20,1700.00,181.60,9.0538499940,2795104.57,0.01,Dover CorpUS2600031080US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1028,ÖverlåtbartVärdepapper,American Water Works Co Inc,US0304201033,US,USD,Utilities,55,2700.00,188.86,9.0538500010,4616757.30,0.02,American Water Works Co IncUS0304201033US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1029,ÖverlåtbartVärdepapper,Altice USA Inc,US02156K1034,US,USD,Communication Services,50,1600.00,16.18,9.0538500460,234386.07,0,Altice USA IncUS02156K1034US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1030,ÖverlåtbartVärdepapper,Delta Air Lines Inc,US2473617023,US,USD,Industrials,20,1300.00,39.08,9.0538500910,459971.80,0,Delta Air Lines IncUS2473617023US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1031,ÖverlåtbartVärdepapper,Waters Corp,US9418481035,US,USD,Health Care,35,300.00,372.60,9.0538499730,1012039.35,0.00,Waters CorpUS9418481035US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1032,ÖverlåtbartVärdepapper,Advance Auto Parts Inc,US00751Y1064,US,USD,Consumer Discretionary,25,4602.00,239.88,9.053850,9994796.35,0.04,Advance Auto Parts IncUS00751Y1064US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1033,ÖverlåtbartVärdepapper,Invesco Ltd,BMG491BT1088,BM,USD,Financials,40,2300.00,23.02,9.05384996,479365.14,0,Invesco LtdBMG491BT1088BM,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1034,ÖverlåtbartVärdepapper,Interpublic Group Of Cos Inc/The,US4606901001,US,USD,Communication Services,50,32059.00,37.45,9.0538499960,10870138.77,0.04,Interpublic Group Of Cos Inc/TheUS4606901001US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1035,ÖverlåtbartVärdepapper,Illinois Tool Works Inc,US4523081093,US,USD,Industrials,20,5300.00,246.80,9.0538499970,11842797.95,0.05,Illinois Tool Works IncUS4523081093US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1036,ÖverlåtbartVärdepapper,Constellation Brands Inc,US21036P1084,US,USD,Consumer Staples,30,800.00,250.97,9.0538500120,1817795.79,0.01,Constellation Brands IncUS21036P1084US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1037,ÖverlåtbartVärdepapper,First Republic Bank/Ca,US33616C1009,US,USD,Financials,40,900.00,206.51,9.0538500150,1682739.51,0.01,First Republic Bank/CaUS33616C1009US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1038,ÖverlåtbartVärdepapper,Loews Corp,US5404241086,US,USD,Financials,40,2800.00,57.76,9.0538499830,1464261.05,0.01,Loews CorpUS5404241086US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1039,ÖverlåtbartVärdepapper,Quest Diagnostics Inc,US74834L1008,US,USD,Health Care,35,4200.00,173.01,9.0538499980,6578907.67,0.03,Quest Diagnostics IncUS74834L1008US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1040,ÖverlåtbartVärdepapper,State Street Corp,US8574771031,US,USD,Financials,40,11900.00,93,9.0538500050,10019895.80,0.04,State Street CorpUS8574771031US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1041,ÖverlåtbartVärdepapper,Volvo A,SE0000115420,SE,SEK,Industrials,20,681299.00,212.60,1,144844167.40,0.60,Volvo ASE0000115420SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1042,ÖverlåtbartVärdepapper,Biogaia B,SE0000470395,SE,SEK,Health Care,35,11478.00,516,1,5922648.00,0.02,Biogaia BSE0000470395SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1043,ÖverlåtbartVärdepapper,Mitsui Chemicals Inc,JP3888300005,JP,JPY,Materials,15,6900.00,3090,0.07862316,1676324.39,0.01,Mitsui Chemicals IncJP3888300005JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1044,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009005961,FI,EUR,Materials,15,7178.00,16.14,10.2960382010,1192826.09,0.00,Stora Enso OyjFI0009005961FI,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1045,ÖverlåtbartVärdepapper,Sumitomo Metal Mining Co Ltd,JP3402600005,JP,JPY,Materials,15,6000.00,4350,0.07862316,2052064.48,0.01,Sumitomo Metal Mining Co LtdJP3402600005JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1046,ÖverlåtbartVärdepapper,Nidec Corp,JP3734800000,JP,JPY,Industrials,20,3300.00,13520,0.07862316,3507850.91,0.01,Nidec CorpJP3734800000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1047,ÖverlåtbartVärdepapper,Endesa SA,ES0130670112,ES,EUR,Utilities,55,873.00,20.20,10.29603847,181566.52,0,Endesa SAES0130670112ES,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1048,ÖverlåtbartVärdepapper,Kao Corp,JP3205800000,JP,JPY,Consumer Staples,30,9700.00,6019,0.07862316,4590358.16,0.02,Kao CorpJP3205800000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1049,ÖverlåtbartVärdepapper,Sharp Corp/Japan,JP3359600008,JP,JPY,Consumer Discretionary,25,1800.00,1321,0.07862316,186950.15,0,Sharp Corp/JapanJP3359600008JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1050,ÖverlåtbartVärdepapper,Hitachi Metals Ltd,JP3786200000,JP,JPY,Materials,15,400.00,2131,0.0786231580,67018.38,0,Hitachi Metals LtdJP3786200000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1051,ÖverlåtbartVärdepapper,Eneos Holdings INC,JP3386450005,JP,JPY,Energy,10,71657.00,430.30,0.07862316,2424267.07,0.01,Eneos Holdings INCJP3386450005JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1052,ÖverlåtbartVärdepapper,Industria De Diseno Textil Sa,ES0148396007,ES,EUR,Consumer Discretionary,25,8682.00,28.53,10.29603824,2550302.52,0.01,Industria De Diseno Textil SaES0148396007ES,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1053,ÖverlåtbartVärdepapper,Oji Holdings Corp,JP3174410005,JP,JPY,Materials,15,24800.00,557,0.07862316,1086068.88,0.00,Oji Holdings CorpJP3174410005JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1054,ÖverlåtbartVärdepapper,Unitedhealth Group Inc,US91324P1021,US,USD,Health Care,35,12600.00,502.14,9.053850,57283383.01,0.24,Unitedhealth Group IncUS91324P1021US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1055,ÖverlåtbartVärdepapper,XPO Logistics Inc,US9837931008,US,USD,Industrials,20,900.00,77.43,9.0538499290,630935.64,0,XPO Logistics IncUS9837931008US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1056,ÖverlåtbartVärdepapper,Woolworths Group Ltd,AU000000WOW2,AU,AUD,Consumer Staples,30,20458.00,38.01,6.5826016350,5118687.51,0.02,Woolworths Group LtdAU000000WOW2AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1057,ÖverlåtbartVärdepapper,Fortescue Metals Group Ltd,AU000000FMG4,AU,AUD,Materials,15,38784.00,19.21,6.5826016420,4904305.74,0.02,Fortescue Metals Group LtdAU000000FMG4AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1058,ÖverlåtbartVärdepapper,Walt Disney Co/The,US2546871060,US,USD,Communication Services,50,20600.00,154.89,9.0538500010,28888427.03,0.12,Walt Disney Co/TheUS2546871060US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1059,ÖverlåtbartVärdepapper,EPAM Systems Inc,US29414B1044,US,USD,Information Technology,45,300.00,668.45,9.0538500010,1815613.81,0.01,EPAM Systems IncUS29414B1044US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1060,ÖverlåtbartVärdepapper,Aurizon Holdings LTD,AU000000AZJ1,AU,AUD,Industrials,20,91940.00,3.49,6.5826016470,2112163.34,0.01,Aurizon Holdings LTDAU000000AZJ1AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1061,ÖverlåtbartVärdepapper,Medibank Pvt Ltd,AU000000MPL3,AU,AUD,Financials,40,74448.00,3.35,6.58260166,1641706.12,0.01,Medibank Pvt LtdAU000000MPL3AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1062,ÖverlåtbartVärdepapper,Brambles Ltd,AU000000BXB1,AU,AUD,Industrials,20,32001.00,10.63,6.5826016490,2239207.75,0.01,Brambles LtdAU000000BXB1AU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1063,ÖverlåtbartVärdepapper,Generac Holdings Inc,US3687361044,US,USD,Industrials,20,200.00,351.92,9.0538500230,637246.18,0,Generac Holdings IncUS3687361044US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1064,ÖverlåtbartVärdepapper,Logitech International Sa,CH0025751329,CH,CHF,Information Technology,45,918.00,76.88,9.9367283480,701292.95,0,Logitech International SaCH0025751329CH,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1065,ÖverlåtbartVärdepapper,Athene Holding Ltd,BMG0684D1074,BM,USD,Financials,40,20300.00,83.33,9.0538500020,15315483.61,0.06,Athene Holding LtdBMG0684D1074BM,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1066,ÖverlåtbartVärdepapper,Etrion Corp,CA29786T1057,CA,SEK,Utilities,55,70547.00,0.2990,0.9999998580,21093.55,0,Etrion CorpCA29786T1057CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1067,ÖverlåtbartVärdepapper,FinecoBank Banca Fineco SpA,IT0000072170,IT,EUR,Financials,40,3870.00,15.4350,10.2960381490,615017.88,0,FinecoBank Banca Fineco SpAIT0000072170IT,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1068,ÖverlåtbartVärdepapper,Wheaton Precious Metals Corp,CA9628791027,CA,CAD,Materials,15,3600.00,54.28,7.1676760420,1400621.24,0.01,Wheaton Precious Metals CorpCA9628791027CA,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1069,ÖverlåtbartVärdepapper,D/S Norden A/S,DK0060083210,DK,DKK,Industrials,20,3470.00,166,1.3843278180,797400.51,0,D/S Norden A/SDK0060083210DK,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1070,ÖverlåtbartVärdepapper,Segro Plc,GB00B5ZN1N88,GB,GBP,Real Estate,60,9887.00,14.3650,12.2629875620,1741672.33,0.01,Segro PlcGB00B5ZN1N88GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1071,ÖverlåtbartVärdepapper,Takeaway.com NV,NL0012015705,NL,EUR,Consumer Discretionary,25,732.00,48.47,10.29603828,365303.85,0,Takeaway.com NVNL0012015705NL,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1072,ÖverlåtbartVärdepapper,Universal Music Group Inc,NL0015000IY2,NL,EUR,Communication Services,50,5615.00,24.78,10.2960382260,1432587.67,0.01,Universal Music Group IncNL0015000IY2NL,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1073,ÖverlåtbartVärdepapper,ASM International NV,NL0000334118,NL,EUR,Information Technology,45,1840.00,388.70,10.2960382150,7363808.90,0.03,ASM International NVNL0000334118NL,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1074,ÖverlåtbartVärdepapper,Arcelormittal,LU1598757687,LU,EUR,Materials,15,11070.00,28.1450,10.2960382120,3207886.69,0.01,ArcelormittalLU1598757687LU,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1075,ÖverlåtbartVärdepapper,Heineken NV,NL0000009165,NL,EUR,Consumer Staples,30,1598.00,98.86,10.2960382280,1626550.41,0.01,Heineken NVNL0000009165NL,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1076,ÖverlåtbartVärdepapper,Telia Co Ab,SE0000667925,SE,SEK,Communication Services,50,2726801.00,35.4050,1,96542389.41,0.40,Telia Co AbSE0000667925SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1077,ÖverlåtbartVärdepapper,Bure Equity AB,SE0000195810,SE,SEK,Financials,40,33477.00,439.80,1,14723184.60,0.06,Bure Equity ABSE0000195810SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1078,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Real Estate,60,379897.00,305,1,115868585.00,0.48,Sagax BSE0005127818SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1079,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Real Estate,60,154861.00,168,1,26016648.00,0.11,Wallenstam BSE0007074844SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1080,ÖverlåtbartVärdepapper,Industrivärden AB C,SE0000107203,SE,SEK,Financials,40,36962.00,284.10,1,10500904.20,0.04,Industrivärden AB CSE0000107203SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1081,ÖverlåtbartVärdepapper,Aq Group Ab,SE0000772956,SE,SEK,Industrials,20,5053.00,360.50,1,1821606.50,0.01,Aq Group AbSE0000772956SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1082,ÖverlåtbartVärdepapper,Nibe Industrier B,SE0015988019,SE,SEK,Industrials,20,749584.00,136.75,1,102505612.00,0.42,Nibe Industrier BSE0015988019SE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
