,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
347,ÖverlåtbartVärdepapper,AP Moller - Maersk 0.750% 311125,XS2410368042,DK,EUR,,0,Saknad,99.375155781,10.296,3069499.84,0.08,AP Moller - Maersk 0.750% 311125XS2410368042DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
348,ÖverlåtbartVärdepapper,Deutsche Bahn Finance VAR (Perpetual),XS2010039035,DE,EUR,,0,Saknad,100.55035111,10.296,26916926.8,0.72,Deutsche Bahn Finance VAR (Perpetual)XS2010039035DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
349,ÖverlåtbartVärdepapper,Raiffeisen Bank VAR 330617,XS2353473692,AT,EUR,,0,Saknad,100.080576281,10.296,5152148.16,0.14,Raiffeisen Bank VAR 330617XS2353473692AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
350,ÖverlåtbartVärdepapper,Societe Generale 1.750% 290322,FR0013410818,FR,EUR,,0,Saknad,107.726812418,10.296,4436621.05,0.12,Societe Generale 1.750% 290322FR0013410818FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
351,ÖverlåtbartVärdepapper,Medtronic 2.250% 390307,XS1960678685,LU,EUR,,0,Saknad,116.309784219,10.296,4790102.08,0.13,Medtronic 2.250% 390307XS1960678685LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
352,ÖverlåtbartVärdepapper,Yorkshire Building Society 0.500% 280701,XS2358471246,GB,EUR,,0,Saknad,99.586692747,10.296,2050689.22,0.05,Yorkshire Building Society 0.500% 280701XS2358471246GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
353,ÖverlåtbartVärdepapper,Telefonaktiebolaget LM Ericsson 1.000% 290526,XS2345996743,SE,EUR,,0,Saknad,98.348542904,10.296,13163755.79,0.35,Telefonaktiebolaget LM Ericsson 1.000% 290526XS2345996743SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
354,ÖverlåtbartVärdepapper,Nissan Motor 3.201% 280917,XS2228683350,JP,EUR,,0,Saknad,112.479653932,10.296,16213267.29,0.43,Nissan Motor 3.201% 280917XS2228683350JP,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
355,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 1.875% 290618,FR0013425162,FR,EUR,,0,Saknad,106.75342376,10.296,2198266.42,0.06,Banque Federative du Credit Mutuel 1.875% 290618FR0013425162FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
356,ÖverlåtbartVärdepapper,Indutrade FRN 251202,SE0013883345,SE,SEK,,0,Saknad,99.857566667,1,11982908,0.32,Indutrade FRN 251202SE0013883345SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
357,ÖverlåtbartVärdepapper,Danone VAR (Perpetual),FR0013292828,FR,EUR,,0,Saknad,102.687392507,10.296,21145387.86,0.56,Danone VAR (Perpetual)FR0013292828FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
358,ÖverlåtbartVärdepapper,Akelius Residential Property 0.750% 300222,XS2301127119,SE,EUR,,0,Saknad,95.384198068,10.296,5892454.24,0.16,Akelius Residential Property 0.750% 300222XS2301127119SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
359,ÖverlåtbartVärdepapper,Banco Santander 0.500% 270204,XS2113889351,ES,EUR,,0,Saknad,100.052013747,10.296,4120542.19,0.11,Banco Santander 0.500% 270204XS2113889351ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
360,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 270307,SE0016274054,SE,SEK,,0,Saknad,99.848775,1,15975804,0.43,Trelleborg Treasury FRN 270307SE0016274054SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
361,ÖverlåtbartVärdepapper,Orsted VAR (Perpetual),XS1720192696,DK,EUR,,0,Saknad,104.231212726,10.296,21463291.28,0.57,Orsted VAR (Perpetual)XS1720192696DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
362,ÖverlåtbartVärdepapper,Landesbank Baden-Wuerttemberg 2.875% 260928,DE000LB1B2E5,DE,EUR,,0,Saknad,108.630611808,10.296,5592303.91,0.15,Landesbank Baden-Wuerttemberg 2.875% 260928DE000LB1B2E5DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
363,ÖverlåtbartVärdepapper,Hera 1.000% 340425,XS2399933386,IT,EUR,,0,Saknad,100.152883548,10.296,2062348.21,0.06,Hera 1.000% 340425XS2399933386IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
364,ÖverlåtbartVärdepapper,UniCredit VAR 250703,XS2021993212,IT,EUR,,0,Saknad,103.604962137,10.296,5866941.88,0.16,UniCredit VAR 250703XS2021993212IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
365,ÖverlåtbartVärdepapper,UniCredit VAR 290705,XS2360310044,IT,EUR,,0,Saknad,100.40317739,10.296,6202506.74,0.17,UniCredit VAR 290705XS2360310044IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
366,ÖverlåtbartVärdepapper,Takeda Pharmaceutical 2.000% 400709,XS2198582301,JP,EUR,,0,Saknad,109.29411687,10.296,4501168.94,0.12,Takeda Pharmaceutical 2.000% 400709XS2198582301JP,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
367,ÖverlåtbartVärdepapper,SELP Finance 0.875% 290527,XS2344569038,LU,EUR,,0,Saknad,98.539203781,10.296,10145596.44,0.27,SELP Finance 0.875% 290527XS2344569038LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
368,ÖverlåtbartVärdepapper,OP Corporate Bank 0.600% 270118,XS2102924383,FI,EUR,,0,Saknad,101.508807801,10.296,2090269.31,0.06,OP Corporate Bank 0.600% 270118XS2102924383FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
369,ÖverlåtbartVärdepapper,ING Groep VAR 290926,XS1689540935,NL,EUR,,0,Saknad,103.217361979,10.296,6376355.73,0.17,ING Groep VAR 290926XS1689540935NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
370,ÖverlåtbartVärdepapper,UniCredit VAR 260120,XS2104967695,IT,EUR,,0,Saknad,102.79324476,10.296,3175077.7,0.08,UniCredit VAR 260120XS2104967695IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
371,ÖverlåtbartVärdepapper,Ipsen 1.875% 230616,FR0013183563,FR,EUR,,0,Saknad,103.162496733,10.296,18056738.19,0.48,Ipsen 1.875% 230616FR0013183563FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
372,ÖverlåtbartVärdepapper,Dow Chemical 1.125% 320315,XS2122486066,US,EUR,,0,Saknad,101.031363075,10.296,7281532.49,0.19,Dow Chemical 1.125% 320315XS2122486066US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
373,ÖverlåtbartVärdepapper,Sagax 2.250% 250313,XS1962543820,SE,EUR,,0,Saknad,107.044891418,10.296,11021342.08,0.29,Sagax 2.250% 250313XS1962543820SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
374,ÖverlåtbartVärdepapper,Societe Generale 0.750% 270125,FR0013479276,FR,EUR,,0,Saknad,101.487872315,10.296,3134757.43,0.08,Societe Generale 0.750% 270125FR0013479276FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
375,ÖverlåtbartVärdepapper,Intesa Sanpaolo 0.750% 280316,XS2317069685,IT,EUR,,0,Saknad,100.459416089,10.296,3102990.46,0.08,Intesa Sanpaolo 0.750% 280316XS2317069685IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
376,ÖverlåtbartVärdepapper,Nationale-Nederlanden Bank 0.500% 280921,XS2388449758,NL,EUR,,0,Saknad,99.213971616,10.296,3064521.21,0.08,Nationale-Nederlanden Bank 0.500% 280921XS2388449758NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
377,ÖverlåtbartVärdepapper,Indutrade FRN 261112,SE0013102274,SE,SEK,,0,Saknad,100.318930556,1,8025514.44,0.21,Indutrade FRN 261112SE0013102274SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
378,ÖverlåtbartVärdepapper,Nordea Bank 0.500% 281102,XS2403444677,SE,EUR,,0,Saknad,99.66635037,10.296,2052329.48,0.05,Nordea Bank 0.500% 281102XS2403444677SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
379,ÖverlåtbartVärdepapper,Danske Bank VAR 290609,XS2351220814,DK,EUR,,0,Saknad,99.672969555,10.296,5131164.5,0.14,Danske Bank VAR 290609XS2351220814DK,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
380,ÖverlåtbartVärdepapper,Bank of America VAR 280824,XS2345799089,US,EUR,,0,Saknad,100.108647616,10.296,2061437.22,0.06,Bank of America VAR 280824XS2345799089US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
381,ÖverlåtbartVärdepapper,Tele2 2.125% 280515,XS1907150780,SE,EUR,,0,Saknad,109.659305767,10.296,33871566.33,0.91,Tele2 2.125% 280515XS1907150780SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
382,ÖverlåtbartVärdepapper,Thermo Fisher Scientific 1.500% 391001,XS2058557260,US,EUR,,0,Saknad,101.634783959,10.296,8371453.87,0.22,Thermo Fisher Scientific 1.500% 391001XS2058557260US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
383,ÖverlåtbartVärdepapper,Wabtec Transportation Netherlands 1.250% 271203,XS2345035963,NL,EUR,,0,Saknad,101.179356041,10.296,4166970.66,0.11,Wabtec Transportation Netherlands 1.250% 271203XS2345035963NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
384,ÖverlåtbartVärdepapper,Intesa Sanpaolo 1.000% 261119,XS2081018629,IT,EUR,,0,Saknad,101.940077897,10.296,4198300.15,0.11,Intesa Sanpaolo 1.000% 261119XS2081018629IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
385,ÖverlåtbartVärdepapper,Mondi Finance Europe 2.375% 280401,XS2151059206,AT,EUR,,0,Saknad,112.19033711,10.296,3465335.12,0.09,Mondi Finance Europe 2.375% 280401XS2151059206AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
386,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 250626,SE0012676138,SE,SEK,,0,Saknad,104.324933333,1,20864986.67,0.56,Nordic Entertainment Group FRN 250626SE0012676138SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
387,ÖverlåtbartVärdepapper,Uniqa Insurance Group 1.375% 300709,XS2199604096,AT,EUR,,0,Saknad,105.489667068,10.296,2172243.18,0.06,Uniqa Insurance Group 1.375% 300709XS2199604096AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
388,ÖverlåtbartVärdepapper,LKAB 0.875% 250310,SE0012675965,SE,SEK,,0,Saknad,100.575044508,1,16091933,0.43,LKAB 0.875% 250310SE0012675965SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
389,ÖverlåtbartVärdepapper,Klovern FRN 250210,SE0013104361,SE,SEK,,0,Saknad,102.006930556,1,20401386.11,0.55,Klovern FRN 250210SE0013104361SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
390,ÖverlåtbartVärdepapper,Caisse Nationale de Reassurance 6.000% 270123,FR0013232444,FR,EUR,,0,Saknad,128.729485733,10.296,6626994.04,0.18,Caisse Nationale de Reassurance 6.000% 270123FR0013232444FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
391,ÖverlåtbartVärdepapper,Sandvik 0.375% 281125,XS2411720233,SE,EUR,,0,Saknad,99.17272889,10.296,2042164.86,0.05,Sandvik 0.375% 281125XS2411720233SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
392,ÖverlåtbartVärdepapper,Ausgrid Finance 0.875% 311007,XS2391430837,AU,EUR,,0,Saknad,99.077205925,10.296,6120593.52,0.16,Ausgrid Finance 0.875% 311007XS2391430837AU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
393,ÖverlåtbartVärdepapper,Telia VAR 810511,XS2082429890,SE,EUR,,0,Saknad,102.323703842,10.296,52676243.03,1.41,Telia VAR 810511XS2082429890SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
394,ÖverlåtbartVärdepapper,Orange VAR (Perpetual),FR00140005L7,FR,EUR,,0,Saknad,102.003759164,10.296,5251153.56,0.14,Orange VAR (Perpetual)FR00140005L7FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
395,ÖverlåtbartVärdepapper,American Tower 1.000% 320115,XS2227906208,US,EUR,,0,Saknad,98.237074014,10.296,5057244.67,0.14,American Tower 1.000% 320115XS2227906208US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
396,ÖverlåtbartVärdepapper,Dow Chemical 1.875% 400315,XS2122933695,US,EUR,,0,Saknad,106.670504959,10.296,3294838.51,0.09,Dow Chemical 1.875% 400315XS2122933695US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
397,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya 0.500% 270114,XS2101349723,ES,EUR,,0,Saknad,99.92896987,10.296,4115474.8,0.11,Banco Bilbao Vizcaya 0.500% 270114XS2101349723ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
398,ÖverlåtbartVärdepapper,RCI Banque 1.750% 260410,FR0013412707,FR,EUR,,0,Saknad,105.399459527,10.296,5425964.2,0.14,RCI Banque 1.750% 260410FR0013412707FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
399,ÖverlåtbartVärdepapper,Caisse Nationale de Reassurance 2.125% 290916,FR0013447125,FR,EUR,,0,Saknad,104.025781959,10.296,2142098.86,0.06,Caisse Nationale de Reassurance 2.125% 290916FR0013447125FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
400,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 0.625% 310221,FR00140007J7,FR,EUR,,0,Saknad,99.088401719,10.296,3060642.5,0.08,Banque Federative du Credit Mutuel 0.625% 310221FR00140007J7FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
401,ÖverlåtbartVärdepapper,Aeroporti di Roma 1.625% 290202,XS2265521620,IT,EUR,,0,Saknad,104.849817135,10.296,3238601.14,0.09,Aeroporti di Roma 1.625% 290202XS2265521620IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
402,ÖverlåtbartVärdepapper,Eurofins Scientific 0.875% 310519,XS2343114687,LU,EUR,,0,Saknad,98.974110863,10.296,10190374.47,0.27,Eurofins Scientific 0.875% 310519XS2343114687LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
