,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
400,ÖverlåtbartVärdepapper,HOIST FINANCE,SE0006887063,SE,SEK,Finans,40,11800,29.2,1,344560,0.01,HOIST FINANCESE0006887063SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
401,ÖverlåtbartVärdepapper,HOLMEN B,SE0011090018,SE,SEK,Material,15,32805,434.7,1,14260333.5,0.58,HOLMEN BSE0011090018SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
402,ÖverlåtbartVärdepapper,HUFVUDSTADEN A,SE0000170375,SE,SEK,Fastigheter,60,43100,135.2,1,5827120,0.24,HUFVUDSTADEN ASE0000170375SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
403,ÖverlåtbartVärdepapper,INDUSTRIVÄRDEN A,SE0000190126,SE,SEK,Finans,40,87023,288.4,1,25097433.2,1.03,INDUSTRIVÄRDEN ASE0000190126SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
404,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,19961,277.2,1,5533189.2,0.23,INDUTRADESE0001515552SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
405,ÖverlåtbartVärdepapper,INDUTRADE,SE0001515552,SE,SEK,Industrivaror och tjänster,20,53784,277.2,1,14908924.8,0.61,INDUTRADESE0001515552SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
406,ÖverlåtbartVärdepapper,IMMUNOVIA,SE0006091997,SE,SEK,Hälsovård,35,1150,75,1,86250,0,IMMUNOVIASE0006091997SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
407,ÖverlåtbartVärdepapper,IAR SYSTEMS GROUP,SE0005851706,SE,SEK,Informationsteknologi,45,699,117.8,1,82342.2,0,IAR SYSTEMS GROUPSE0005851706SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
408,ÖverlåtbartVärdepapper,IMMUNICUM,SE0005003654,SE,SEK,Hälsovård,35,55000,4.285,1,235675,0.01,IMMUNICUMSE0005003654SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
409,ÖverlåtbartVärdepapper,IMMUNOVIA,SE0006091997,SE,SEK,Hälsovård,35,4000,75,1,300000,0.01,IMMUNOVIASE0006091997SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
410,ÖverlåtbartVärdepapper,G5 ENTERTAINMENT,SE0001824004,SE,SEK,Telekomoperatörer,50,927,396.8,1,367833.6,0.02,G5 ENTERTAINMENTSE0001824004SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
411,ÖverlåtbartVärdepapper,ELECTRA GRUPPEN,SE0001572520,SE,SEK,Sällanköpvaror och tjänster,25,1600,86.2,1,137920,0.01,ELECTRA GRUPPENSE0001572520SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
412,ÖverlåtbartVärdepapper,ELECTROLUX B,SE0016589188,SE,SEK,Sällanköpvaror och tjänster,25,62365,219.5,1,13689117.5,0.56,ELECTROLUX BSE0016589188SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
413,ÖverlåtbartVärdepapper,ELECTROLUX PRO B,SE0013747870,SE,SEK,Sällanköpvaror och tjänster,25,57590,62.75,1,3613772.5,0.15,ELECTROLUX PRO BSE0013747870SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
414,ÖverlåtbartVärdepapper,ELANDERS B,SE0000119299,SE,SEK,Industrivaror och tjänster,20,2407,174,1,418818,0.02,ELANDERS BSE0000119299SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
415,ÖverlåtbartVärdepapper,EASTNINE,SE0002158568,SE,SEK,Finans,40,689,158.4,1,109137.6,0,EASTNINESE0002158568SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
416,ÖverlåtbartVärdepapper,EASTNINE,SE0002158568,SE,SEK,Finans,40,4390,158.4,1,695376,0.03,EASTNINESE0002158568SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
417,ÖverlåtbartVärdepapper,ELANDERS B,SE0000119299,SE,SEK,Industrivaror och tjänster,20,4331,174,1,753594,0.03,ELANDERS BSE0000119299SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
418,ÖverlåtbartVärdepapper,ELTEL,SE0006509949,SE,SEK,Industrivaror och tjänster,20,21457,15.6,1,334729.2,0.01,ELTELSE0006509949SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
419,ÖverlåtbartVärdepapper,ENDOMINES,SE0008294334,SE,SEK,Material,15,6096,2.54,1,15483.84,0,ENDOMINESSE0008294334SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
420,ÖverlåtbartVärdepapper,ENDOMINES,SE0008294334,SE,SEK,Material,15,59860,2.54,1,152044.4,0.01,ENDOMINESSE0008294334SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
421,ÖverlåtbartVärdepapper,ELTEL,SE0006509949,SE,SEK,Industrivaror och tjänster,20,7443,15.6,1,116110.8,0,ELTELSE0006509949SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
422,ÖverlåtbartVärdepapper,ELEKTA B,SE0000163628,SE,SEK,Hälsovård,35,77440,114.55,1,8870752,0.36,ELEKTA BSE0000163628SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
423,ÖverlåtbartVärdepapper,ELOS MEDTECH B,SE0000120776,SE,SEK,Hälsovård,35,1410,274,1,386340,0.02,ELOS MEDTECH BSE0000120776SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
424,ÖverlåtbartVärdepapper,ELOS MEDTECH B,SE0000120776,SE,SEK,Hälsovård,35,180,274,1,49320,0,ELOS MEDTECH BSE0000120776SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
425,ÖverlåtbartVärdepapper,DUSTIN,SE0006625471,SE,SEK,Sällanköpvaror och tjänster,25,20059,106.1,1,2128259.9,0.09,DUSTINSE0006625471SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
426,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER,SE0001634262,SE,SEK,Fastigheter,60,12366,118.8,1,1469080.8,0.06,DIÖS FASTIGHETERSE0001634262SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
427,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER,SE0001634262,SE,SEK,Fastigheter,60,16740,118.8,1,1988712,0.08,DIÖS FASTIGHETERSE0001634262SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
428,ÖverlåtbartVärdepapper,DOMETIC GROUP,SE0007691613,SE,SEK,Sällanköpvaror och tjänster,25,16545,118.95,1,1968027.75,0.08,DOMETIC GROUPSE0007691613SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
429,ÖverlåtbartVärdepapper,DEDICARE,SE0003909282,SE,SEK,Hälsovård,35,1603,68.8,1,110286.4,0,DEDICARESE0003909282SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
430,ÖverlåtbartVärdepapper,CTT SYSTEMS,SE0000418923,SE,SEK,Industrivaror och tjänster,20,10,216.5,1,2165,0,CTT SYSTEMSSE0000418923SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
431,ÖverlåtbartVärdepapper,CTT SYSTEMS,SE0000418923,SE,SEK,Industrivaror och tjänster,20,2860,216.5,1,619190,0.03,CTT SYSTEMSSE0000418923SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
432,ÖverlåtbartVärdepapper,DEDICARE,SE0003909282,SE,SEK,Hälsovård,35,97,68.8,1,6673.6,0,DEDICARESE0003909282SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
433,ÖverlåtbartVärdepapper,DUNI,SE0000616716,SE,SEK,Sällanköpvaror och tjänster,25,2040,116.8,1,238272,0.01,DUNISE0000616716SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
434,ÖverlåtbartVärdepapper,DUROC B,SE0000331266,SE,SEK,Industrivaror och tjänster,20,8000,32,1,256000,0.01,DUROC BSE0000331266SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
435,ÖverlåtbartVärdepapper,DUSTIN,SE0006625471,SE,SEK,Sällanköpvaror och tjänster,25,3396,106.1,1,360315.6,0.01,DUSTINSE0006625471SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
436,ÖverlåtbartVärdepapper,DUNI,SE0000616716,SE,SEK,Sällanköpvaror och tjänster,25,8160,116.8,1,953088,0.04,DUNISE0000616716SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
437,ÖverlåtbartVärdepapper,DOMETIC GROUP,SE0007691613,SE,SEK,Sällanköpvaror och tjänster,25,48035,118.95,1,5713763.25,0.23,DOMETIC GROUPSE0007691613SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
438,ÖverlåtbartVärdepapper,DORO,SE0000215493,SE,SEK,Informationsteknologi,45,3840,30.9,1,118656,0,DOROSE0000215493SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
439,ÖverlåtbartVärdepapper,DORO,SE0000215493,SE,SEK,Informationsteknologi,45,960,30.9,1,29664,0,DOROSE0000215493SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
440,ÖverlåtbartVärdepapper,FASTATOR,SE0015407382,SE,SEK,Finans,40,16351,23.6,1,385883.6,0.02,FASTATORSE0015407382SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
441,ÖverlåtbartVärdepapper,FASTIGHETS BALDER B,SE0000455057,SE,SEK,Fastigheter,60,7920,651.8,1,5162256,0.21,FASTIGHETS BALDER BSE0000455057SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
442,ÖverlåtbartVärdepapper,FASTIGHETS BALDER B,SE0000455057,SE,SEK,Fastigheter,60,29820,651.8,1,19436676,0.8,FASTIGHETS BALDER BSE0000455057SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
443,ÖverlåtbartVärdepapper,FASTATOR,SE0015407382,SE,SEK,Finans,40,2500,23.6,1,59000,0,FASTATORSE0015407382SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
444,ÖverlåtbartVärdepapper,FAGERHULT AB,SE0010048884,SE,SEK,Industrivaror och tjänster,20,5505,60.9,1,335254.5,0.01,FAGERHULT ABSE0010048884SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
445,ÖverlåtbartVärdepapper,FAGERHULT AB,SE0010048884,SE,SEK,Industrivaror och tjänster,20,29059,60.9,1,1769693.1,0.07,FAGERHULT ABSE0010048884SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
446,ÖverlåtbartVärdepapper,FASADGRUPPEN GROUP,SE0015195771,SE,SEK,Industrivaror och tjänster,20,8880,170.4,1,1513152,0.06,FASADGRUPPEN GROUPSE0015195771SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
447,ÖverlåtbartVärdepapper,FINGERPRINT CARDS B,SE0008374250,SE,SEK,Informationsteknologi,45,59850,20.68,1,1237698,0.05,FINGERPRINT CARDS BSE0008374250SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
448,ÖverlåtbartVärdepapper,FM MATSSON B,SE0001116021,SE,SEK,Industrivaror och tjänster,20,3000,244,1,732000,0.03,FM MATSSON BSE0001116021SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
449,ÖverlåtbartVärdepapper,FORMPIPE SOFTWARE,SE0001338039,SE,SEK,Informationsteknologi,45,9820,45,1,441900,0.02,FORMPIPE SOFTWARESE0001338039SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
450,ÖverlåtbartVärdepapper,FERRONORDIC B,SE0005468717,SE,SEK,Industrivaror och tjänster,20,2880,337,1,970560,0.04,FERRONORDIC BSE0005468717SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
451,ÖverlåtbartVärdepapper,FASTPARTNER A,SE0013512506,SE,SEK,Fastigheter,60,1821,121.4,1,221069.4,0.01,FASTPARTNER ASE0013512506SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
452,ÖverlåtbartVärdepapper,FASTPARTNER A,SE0013512506,SE,SEK,Fastigheter,60,35581,121.4,1,4319533.4,0.18,FASTPARTNER ASE0013512506SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
453,ÖverlåtbartVärdepapper,FENIX OUTDOOR INT B,CH0242214887,SE,SEK,Sällanköpvaror och tjänster,25,1779,1226,1,2181054,0.09,FENIX OUTDOOR INT BCH0242214887SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
454,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Fastigheter,60,67216,151.55,1,10186584.8,0.42,FABEGESE0011166974SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
455,ÖverlåtbartVärdepapper,EOLUS VIND,SE0007075056,SE,SEK,Industrivaror och tjänster,20,3347,123.7,1,414023.9,0.02,EOLUS VINDSE0007075056SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
456,ÖverlåtbartVärdepapper,EPIROC A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,34719,229.2,1,7957594.8,0.33,EPIROC ASE0015658109SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
457,ÖverlåtbartVärdepapper,EPIROC A,SE0015658109,SE,SEK,Industrivaror och tjänster,20,210566,229.2,1,48261727.2,1.98,EPIROC ASE0015658109SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
458,ÖverlåtbartVärdepapper,EOLUS VIND,SE0007075056,SE,SEK,Industrivaror och tjänster,20,1783,123.7,1,220557.1,0.01,EOLUS VINDSE0007075056SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
459,ÖverlåtbartVärdepapper,ENEA,SE0009697220,SE,SEK,Informationsteknologi,45,3520,271.5,1,955680,0.04,ENEASE0009697220SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
460,ÖverlåtbartVärdepapper,ENEA,SE0009697220,SE,SEK,Informationsteknologi,45,880,271.5,1,238920,0.01,ENEASE0009697220SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
461,ÖverlåtbartVärdepapper,ENIRO,SE0011256312,SE,SEK,Telekomoperatörer,50,858,1.02,1,875.16,0,ENIROSE0011256312SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
462,ÖverlåtbartVärdepapper,ERICSSON B,SE0000108656,SE,SEK,Informationsteknologi,45,673663,99.79,1,67224830.77,2.76,ERICSSON BSE0000108656SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
463,ÖverlåtbartVärdepapper,ESSITY B,SE0009922164,SE,SEK,Dagligvaror,30,141990,295.4,1,41943846,1.72,ESSITY BSE0009922164SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
464,ÖverlåtbartVärdepapper,EWORK GROUP,SE0002402701,SE,SEK,Informationsteknologi,45,3600,132.8,1,478080,0.02,EWORK GROUPSE0002402701SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
465,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Finans,40,195349,493,1,96307057,3.95,EQTSE0012853455SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
466,ÖverlåtbartVärdepapper,EPISURF MEDICAL B,SE0003491562,SE,SEK,Hälsovård,35,55753,4.55,1,253676.15,0.01,EPISURF MEDICAL BSE0003491562SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
