,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
394,ÖverlåtbartVärdepapper,Tata Motors,INE155A01022,IN,INR,Consumer Discretionary,25,335016.000000000,482.400000000,0.121796880,19683803.07,0.15,Tata MotorsINE155A01022IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
395,ÖverlåtbartVärdepapper,Hero MotoCorp Ltd,INE158A01026,IN,INR,Consumer Discretionary,25,36220.000000000,2462.100000000,0.121796880,10861512.28,0.08,Hero MotoCorp LtdINE158A01026IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
396,ÖverlåtbartVärdepapper,Hindustan Unilever,INE030A01027,IN,INR,Consumer Staples,30,272655.000000000,2360.150000000,0.121796880,78377108.11,0.61,Hindustan UnileverINE030A01027IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
397,ÖverlåtbartVärdepapper,SINOTRUK (HONG KONG),HK3808041546,CN,HKD,Industrials,20,72500.000000000,12.000000000,1.161296870,1010328.28,0.01,SINOTRUK (HONG KONG)HK3808041546CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
398,ÖverlåtbartVärdepapper,LI NING CO,KYG5496K1242,CN,HKD,Consumer Discretionary,25,555000.000000000,85.350000000,1.161296870,55009761.76,0.42,LI NING COKYG5496K1242CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
399,ÖverlåtbartVärdepapper,AMMB Holdings Berhad,MYL1015OO006,MY,MYR,Financials,40,188100.000000000,3.170000000,2.173252280,1295860.35,0.01,AMMB Holdings BerhadMYL1015OO006MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
400,ÖverlåtbartVärdepapper,Dongbu Insurance,KR7005830005,KR,KRW,Financials,40,10698.000000000,54000.000000000,0.007616250,4399846.70,0.03,Dongbu InsuranceKR7005830005KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
401,ÖverlåtbartVärdepapper,CIMB Group Holdings Berhard,MYL1023OO000,MY,MYR,Financials,40,2215700.000000000,5.450000000,2.173252280,26243249.17,0.20,CIMB Group Holdings BerhardMYL1023OO000MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
402,ÖverlåtbartVärdepapper,Doosan Fuel Cell Co Ltd,KR7336260005,KR,KRW,Industrials,20,36408.000000000,48000.000000000,0.007616250,13310036.64,0.10,Doosan Fuel Cell Co LtdKR7336260005KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
403,ÖverlåtbartVärdepapper,Niu Technologies,US65481N1000,CN,USD,Consumer Discretionary,25,50719.000000000,16.110000000,9.053850000,7397747.73,0.06,Niu TechnologiesUS65481N1000CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
404,ÖverlåtbartVärdepapper,Quanta Computer,TW0002382009,TW,TWD,Information Technology,45,512000.000000000,94.700000000,0.327242040,15866788.45,0.12,Quanta ComputerTW0002382009TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
405,ÖverlåtbartVärdepapper,Lite-On Technology,TW0002301009,TW,TWD,Information Technology,45,3188072.000000000,63.800000000,0.327242040,66560701.60,0.51,Lite-On TechnologyTW0002301009TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
406,ÖverlåtbartVärdepapper,Banco do Brasil SA,BRBBASACNOR3,BR,BRL,Financials,40,608737.000000000,28.850000000,1.625461780,28546461.29,0.22,Banco do Brasil SABRBBASACNOR3BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
407,ÖverlåtbartVärdepapper,BYD CO H,CNE100000296,CN,HKD,Consumer Discretionary,25,177500.000000000,266.600000000,1.161296870,54954309.83,0.42,BYD CO HCNE100000296CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
408,ÖverlåtbartVärdepapper,Cielo,BRCIELACNOR3,BR,BRL,Information Technology,45,1862606.000000000,2.280000000,1.625461780,6902916.29,0.05,CieloBRCIELACNOR3BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
409,ÖverlåtbartVärdepapper,Mediatek,TW0002454006,TW,TWD,Information Technology,45,252000.000000000,1190.000000000,0.327242040,98133342.96,0.76,MediatekTW0002454006TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
410,ÖverlåtbartVärdepapper,Largan Precision,TW0003008009,TW,TWD,Information Technology,45,2000.000000000,2465.000000000,0.327242040,1613303.26,0.01,Largan PrecisionTW0003008009TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
411,ÖverlåtbartVärdepapper,Cheil Communications,KR7030000004,KR,KRW,Communication Services,50,49569.000000000,22850.000000000,0.007616250,8626558.13,0.07,Cheil CommunicationsKR7030000004KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
412,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals Holding Co Ltd,CNE1000012B3,CN,HKD,Health Care,35,570000.000000000,14.780000000,1.161296870,9783461.61,0.08,Shanghai Pharmaceuticals Holding Co LtdCNE1000012B3CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
413,ÖverlåtbartVärdepapper,Chongqing Rural Commercial Bank,CNE100000X44,CN,HKD,Financials,40,1081000.000000000,2.770000000,1.161296870,3477352.51,0.03,Chongqing Rural Commercial BankCNE100000X44CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
414,ÖverlåtbartVärdepapper,Shriram Transport Finance Co Ltd,INE721A01013,IN,INR,Financials,40,83484.000000000,1217.000000000,0.121796880,12374566.42,0.10,Shriram Transport Finance Co LtdINE721A01013IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
415,ÖverlåtbartVärdepapper,Teco Electric & Machinery,TW0001504009,TW,TWD,Industrials,20,184000.000000000,31.650000000,0.327242040,1905726.74,0.01,Teco Electric & MachineryTW0001504009TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
416,ÖverlåtbartVärdepapper,Grupo Aval Acciones y Valores,COT29PA00058,CO,COP,Financials,40,387653.000000000,1059.000000000,0.002224530,913224.13,0.01,Grupo Aval Acciones y ValoresCOT29PA00058CO,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
417,ÖverlåtbartVärdepapper,LG Household & Health,KR7051900009,KR,KRW,Consumer Staples,30,3603.000000000,1097000.000000000,0.007616250,30103159.58,0.23,LG Household & HealthKR7051900009KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
418,ÖverlåtbartVärdepapper,LG Household & Health Care Ltd,KR7051901007,KR,KRW,Consumer Staples,30,1495.000000000,616000.000000000,0.007616250,7013956.95,0.05,LG Household & Health Care LtdKR7051901007KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
419,ÖverlåtbartVärdepapper,Bank Central Asia,ID1000109507,ID,IDR,Financials,40,6933000.000000000,0.730000000,6.352400000,32150068.12,0.25,Bank Central AsiaID1000109507ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
420,ÖverlåtbartVärdepapper,Chunghwa Telecom Co Ltd,TW0002412004,TW,TWD,Communication Services,50,328000.000000000,116.500000000,0.327242040,12504572.83,0.10,Chunghwa Telecom Co LtdTW0002412004TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
421,ÖverlåtbartVärdepapper,MMG Ltd,HK1208013172,AU,HKD,Materials,15,2720000.000000000,2.500000000,1.161296870,7896818.72,0.06,MMG LtdHK1208013172AU,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
422,ÖverlåtbartVärdepapper,Mega Financial Holding CO,TW0002886009,TW,TWD,Financials,40,742000.000000000,35.550000000,0.327242040,8632023.26,0.07,Mega Financial Holding COTW0002886009TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
423,ÖverlåtbartVärdepapper,International Container Terminal Services Inc,PHY411571011,PH,PHP,Industrials,20,583830.000000000,200.000000000,0.177551830,20732016.98,0.16,International Container Terminal Services IncPHY411571011PH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
424,ÖverlåtbartVärdepapper,EL PUERTO DE LIVERPOOL-C1,MXP369181377,MX,MXN,Consumer Discretionary,25,63751.000000000,88.760000000,0.442404870,2503365.10,0.02,EL PUERTO DE LIVERPOOL-C1MXP369181377MX,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
425,ÖverlåtbartVärdepapper,Mondi PLC,GB00B1CRLC47,GB,ZAR,Materials,15,20795.000000000,395.150000000,0.567280540,4661426.03,0.04,Mondi PLCGB00B1CRLC47GB,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
426,ÖverlåtbartVärdepapper,Cheng Shin Rubber Industry,TW0002105004,TW,TWD,Consumer Discretionary,25,210000.000000000,36.100000000,0.327242040,2480821.91,0.02,Cheng Shin Rubber IndustryTW0002105004TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
427,ÖverlåtbartVärdepapper,Itausa - Investimentos Itau SA (pref shs),BRITSAACNPR7,BR,BRL,Financials,40,457741.000000000,8.930000000,1.625461780,6644281.67,0.05,Itausa - Investimentos Itau SA (pref shs)BRITSAACNPR7BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
428,ÖverlåtbartVärdepapper,Bank Negara Indonesia,ID1000096605,ID,IDR,Financials,40,1500200.000000000,0.675000000,6.352400000,6432662.57,0.05,Bank Negara IndonesiaID1000096605ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
429,ÖverlåtbartVärdepapper,Celltrion,KR7068270008,KR,KRW,Health Care,35,17919.000000000,198000.000000000,0.007616250,27022165.58,0.21,CelltrionKR7068270008KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
430,ÖverlåtbartVärdepapper,BIM BIRLESIK MAGAZALAR,TREBIMM00018,TR,TRY,Consumer Staples,30,43534.000000000,61.300000000,0.681778650,1819417.82,0.01,BIM BIRLESIK MAGAZALARTREBIMM00018TR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
431,ÖverlåtbartVärdepapper,Hong Leong Bank,MYL5819OO007,MY,MYR,Financials,40,304700.000000000,18.620000000,2.173252280,12329977.24,0.10,Hong Leong BankMYL5819OO007MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
432,ÖverlåtbartVärdepapper,Hong Leong Financial Group,MYL1082OO006,MY,MYR,Financials,40,58400.000000000,17.340000000,2.173252280,2200756.96,0.02,Hong Leong Financial GroupMYL1082OO006MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
433,ÖverlåtbartVärdepapper,Bank Rakyat Indonesia,ID1000118201,ID,IDR,Financials,40,9028405.000000000,0.411000000,6.352400000,23571688.41,0.18,Bank Rakyat IndonesiaID1000118201ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
434,ÖverlåtbartVärdepapper,Jasa Marga Persero Tbk PT,ID1000108103,ID,IDR,Industrials,20,674000.000000000,0.389000000,6.352400000,1665510.35,0.01,Jasa Marga Persero Tbk PTID1000108103ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
435,ÖverlåtbartVärdepapper,ZHONGSHENG GROUP HOLDINGS,KYG9894K1085,CN,HKD,Consumer Discretionary,25,193500.000000000,60.800000000,1.161296870,13662425.42,0.11,ZHONGSHENG GROUP HOLDINGSKYG9894K1085CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
436,ÖverlåtbartVärdepapper,China Overseas Land & Invest,HK0688002218,HK,HKD,Real Estate,60,1508000.000000000,18.460000000,1.161296870,32327810.65,0.25,China Overseas Land & InvestHK0688002218HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
437,ÖverlåtbartVärdepapper,HOTAI MOTOR COMPANY LTD,TW0002207008,TW,TWD,Consumer Discretionary,25,114000.000000000,614.000000000,0.327242040,22905633.83,0.18,HOTAI MOTOR COMPANY LTDTW0002207008TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
438,ÖverlåtbartVärdepapper,Shandong Weigao Group Medical Polymer Co Ltd,CNE100000171,CN,HKD,Health Care,35,758000.000000000,9.730000000,1.161296870,8564959.26,0.07,Shandong Weigao Group Medical Polymer Co LtdCNE100000171CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
439,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,4779000.000000000,615.000000000,0.327242040,961792171.13,7.43,Taiwan SemiconductorTW0002330008TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
440,ÖverlåtbartVärdepapper,Grupo Bimbo A,MXP495211262,MX,MXN,Consumer Staples,30,1024584.000000000,62.970000000,0.442404870,28543101.50,0.22,Grupo Bimbo AMXP495211262MX,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
441,ÖverlåtbartVärdepapper,Tencent Holdings Ltd,KYG875721634,CN,HKD,Communication Services,50,1092561.000000000,456.800000000,1.161296870,579582207.47,4.48,Tencent Holdings LtdKYG875721634CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
442,ÖverlåtbartVärdepapper,Grupo Televisa SAB DE CV,MXP4987V1378,MX,MXN,Communication Services,50,1211006.000000000,38.550000000,0.442404870,20653353.40,0.16,Grupo Televisa SAB DE CVMXP4987V1378MX,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
443,ÖverlåtbartVärdepapper,PICC Property & Casualty,CNE100000593,CN,HKD,Financials,40,998000.000000000,6.370000000,1.161296870,7382666.14,0.06,PICC Property & CasualtyCNE100000593CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
444,ÖverlåtbartVärdepapper,GREAT WALL MOTOR COMPANY-H,CNE100000338,CN,HKD,Consumer Discretionary,25,98500.000000000,26.800000000,1.161296870,3065591.48,0.02,GREAT WALL MOTOR COMPANY-HCNE100000338CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
445,ÖverlåtbartVärdepapper,Wharf,HK0004000045,HK,HKD,Real Estate,60,354000.000000000,23.950000000,1.161296870,9845823.25,0.08,WharfHK0004000045HK,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
446,ÖverlåtbartVärdepapper,Chicony Electronics Co,TW0002385002,TW,TWD,Information Technology,45,68421.000000000,82.300000000,0.327242040,1842715.73,0.01,Chicony Electronics CoTW0002385002TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
447,ÖverlåtbartVärdepapper,RUENTEX INDUSTRIES,TW0002915006,TW,TWD,Consumer Discretionary,25,482300.000000000,97.500000000,0.327242040,15388311.50,0.12,RUENTEX INDUSTRIESTW0002915006TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
448,ÖverlåtbartVärdepapper,Shin Kong Financial Holding,TW0002888005,TW,TWD,Financials,40,523996.000000000,11.050000000,0.327242040,1894782.40,0.01,Shin Kong Financial HoldingTW0002888005TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
449,ÖverlåtbartVärdepapper,Hyundai Mobis,KR7012330007,KR,KRW,Consumer Discretionary,25,29866.000000000,254500.000000000,0.007616250,57890331.78,0.45,Hyundai MobisKR7012330007KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
450,ÖverlåtbartVärdepapper,Titan Co Ltd,INE280A01028,IN,INR,Consumer Discretionary,25,235583.000000000,2522.400000000,0.121796880,72375915.30,0.56,Titan Co LtdINE280A01028IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
