,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
640,ÖverlåtbartVärdepapper,China Conch Venture Holdings Ord Shs,KYG2116J1085,CN,HKD,Industrials,20,201600.0000000000,38.1000000000,1.16130087300000000000,8919905.55,0.1300000000,China Conch Venture Holdings Ord ShsKYG2116J1085CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
641,ÖverlåtbartVärdepapper,China Huishan Dairy Holdings Company Ord Shs,KYG2117A1067,CN,HKD,Consumer Staples,30,421100.0000000000,0.0000000000,1.16130087300000000000,0.00,0.0000000000,China Huishan Dairy Holdings Company Ord ShsKYG2117A1067CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
642,ÖverlåtbartVärdepapper,Cn Feihe Rg,KYG2121Q1055,CN,HKD,Consumer Staples,30,310000.0000000000,10.4600000000,1.16130087300000000000,3765634.21,0.0500000000,Cn Feihe RgKYG2121Q1055CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
643,ÖverlåtbartVärdepapper,China Literature,KYG2121R1039,CN,HKD,Telecommunication Services,50,1400.0000000000,49.0000000000,1.16130087300000000000,79665.24,0.0000000000,China LiteratureKYG2121R1039CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
644,ÖverlåtbartVärdepapper,China Resources Mixc Lifestyle Services Ltd,KYG2122G1064,CN,HKD,Real Estate,60,3200.0000000000,36.3500000000,1.16130087300000000000,135082.52,0.0000000000,China Resources Mixc Lifestyle Services LtdKYG2122G1064CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
645,ÖverlåtbartVärdepapper,CIFI Holdings,KYG2140A1076,CN,HKD,Real Estate,60,1017100.0000000000,4.6900000000,1.16130087300000000000,5539636.26,0.0800000000,CIFI HoldingsKYG2140A1076CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
646,ÖverlåtbartVärdepapper,China Lesso Group,KYG2157Q1029,CN,HKD,Industrials,20,6000.0000000000,11.2000000000,1.16130087300000000000,78039.42,0.0000000000,China Lesso GroupKYG2157Q1029CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
647,ÖverlåtbartVärdepapper,China State Construction Int. Holding L,KYG216771363,HK,HKD,Industrials,20,12250.0000000000,9.6900000000,1.16130087300000000000,137849.32,0.0000000000,China State Construction Int. Holding LKYG216771363HK,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
648,ÖverlåtbartVärdepapper,Country Garden Holding,KYG245241032,CN,HKD,Real Estate,60,1830532.0000000000,6.9200000000,1.16130087300000000000,14710524.99,0.2100000000,Country Garden HoldingKYG245241032CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
649,ÖverlåtbartVärdepapper,Country Garden Services Hldng Ord Shs,KYG2453A1085,CN,HKD,Real Estate,60,206000.0000000000,46.7000000000,1.16130087300000000000,11171946.66,0.1600000000,Country Garden Services Hldng Ord ShsKYG2453A1085CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
650,ÖverlåtbartVärdepapper,Dali Foods Group,KYG2743Y1061,CN,HKD,Consumer Staples,30,466500.0000000000,4.0800000000,1.16130087300000000000,2210327.18,0.0300000000,Dali Foods GroupKYG2743Y1061CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
651,ÖverlåtbartVärdepapper,AAC Technologies Holdings Ord Shs,KYG2953R1149,CN,HKD,Information Technology,45,90228.0000000000,30.8000000000,1.16130087300000000000,3227281.14,0.0500000000,AAC Technologies Holdings Ord ShsKYG2953R1149CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
652,ÖverlåtbartVärdepapper,Fabrinet Ord Shs,KYG3323L1005,KY,USD,Information Technology,45,10900.0000000000,118.4700000000,9.05385000000000000000,11691444.74,0.1700000000,Fabrinet Ord ShsKYG3323L1005KY,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
653,ÖverlåtbartVärdepapper,Haidilao International Holding,KYG4290A1013,CN,HKD,Consumer Discretionary,25,37000.0000000000,17.6000000000,1.16130087300000000000,756239.13,0.0100000000,Haidilao International HoldingKYG4290A1013CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
654,ÖverlåtbartVärdepapper,Hengan International,KYG4402L1510,CN,HKD,Consumer Staples,30,79845.0000000000,40.1500000000,1.16130087300000000000,3722871.34,0.0500000000,Hengan InternationalKYG4402L1510CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
655,ÖverlåtbartVärdepapper,Innovent Bio Rg,KYG4818G1010,CN,HKD,Health Care,35,45000.0000000000,48.2500000000,1.16130087300000000000,2521474.52,0.0400000000,Innovent Bio RgKYG4818G1010CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
656,ÖverlåtbartVärdepapper,JD Health Intl Rg,KYG5074A1004,CN,HKD,Consumer Discretionary,25,15950.0000000000,61.4500000000,1.16130087300000000000,1138222.92,0.0200000000,JD Health Intl RgKYG5074A1004CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
657,ÖverlåtbartVärdepapper,Kingdee International Software,KYG525681477,CN,HKD,Information Technology,45,165000.0000000000,24.0000000000,1.16130087300000000000,4598751.46,0.0700000000,Kingdee International SoftwareKYG525681477CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
658,ÖverlåtbartVärdepapper,Kingsoft Ord Shs,KYG5264Y1089,KY,HKD,Telecommunication Services,50,34000.0000000000,34.2500000000,1.16130087300000000000,1352334.87,0.0200000000,Kingsoft Ord ShsKYG5264Y1089KY,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
659,ÖverlåtbartVärdepapper,Kuaishou Technology Ord Shs (Proposed),KYG532631028,CN,HKD,Telecommunication Services,50,119200.0000000000,72.0500000000,1.16130087300000000000,9973669.97,0.1400000000,Kuaishou Technology Ord Shs (Proposed)KYG532631028CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
660,ÖverlåtbartVärdepapper,Hansoh Pharma Rg,KYG549581067,CN,HKD,Health Care,35,166000.0000000000,19.0000000000,1.16130087300000000000,3662742.95,0.0500000000,Hansoh Pharma RgKYG549581067CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
661,ÖverlåtbartVärdepapper,Li Ning Co Ltd,KYG5496K1242,CN,HKD,Consumer Discretionary,25,263000.0000000000,85.3500000000,1.16130087300000000000,26067778.76,0.3700000000,Li Ning Co LtdKYG5496K1242CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
662,ÖverlåtbartVärdepapper,Logan Group,KYG555551095,CN,HKD,Real Estate,60,200000.0000000000,5.9600000000,1.16130087300000000000,1384270.64,0.0200000000,Logan GroupKYG555551095CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
663,ÖverlåtbartVärdepapper,Longfor Group Holdings Ltd,KYG5635P1090,CN,HKD,Real Estate,60,222600.0000000000,36.7000000000,1.16130087300000000000,9487154.58,0.1400000000,Longfor Group Holdings LtdKYG5635P1090CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
664,ÖverlåtbartVärdepapper,Meituan B,KYG596691041,CN,HKD,Consumer Discretionary,25,385200.0000000000,225.4000000000,1.16130087300000000000,100828879.90,1.4500000000,Meituan BKYG596691041CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
665,ÖverlåtbartVärdepapper,MicroPort Scientific Ord Shs,KYG608371046,CN,HKD,Health Care,35,33000.0000000000,28.4000000000,1.16130087300000000000,1088371.18,0.0200000000,MicroPort Scientific Ord ShsKYG608371046CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
666,ÖverlåtbartVärdepapper,Ming Yuan Cloud Group Holdings Limited,KYG6142R1092,CN,HKD,Information Technology,45,5000.0000000000,17.7600000000,1.16130087300000000000,103123.52,0.0000000000,Ming Yuan Cloud Group Holdings LimitedKYG6142R1092CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
667,ÖverlåtbartVärdepapper,PagSeguro-A Rg,KYG687071012,KY,USD,Information Technology,45,24200.0000000000,26.2200000000,9.05385000000000000000,5744885.12,0.0800000000,PagSeguro-A RgKYG687071012KY,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
668,ÖverlåtbartVärdepapper,Ping An Health Rg,KYG711391022,CN,HKD,Health Care,35,74100.0000000000,28.3500000000,1.16130087300000000000,2439585.39,0.0400000000,Ping An Health RgKYG711391022CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
669,ÖverlåtbartVärdepapper,Seazen Group Ord Shs,KYG7956A1094,CN,HKD,Real Estate,60,6000.0000000000,5.2700000000,1.16130087300000000000,36720.33,0.0000000000,Seazen Group Ord ShsKYG7956A1094CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
670,ÖverlåtbartVärdepapper,Seazen Group Right,KYG7956A1177,CN,HKD,Real Estate,60,285.0000000000,0.0000000000,1.16130087300000000000,0.00,0.0000000000,Seazen Group RightKYG7956A1177CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
671,ÖverlåtbartVärdepapper,Shenzen Int Group Hldgs Ltd,KYG8087W1015,CN,HKD,Consumer Discretionary,25,83800.0000000000,149.9000000000,1.16130087300000000000,14587820.27,0.2100000000,Shenzen Int Group Hldgs LtdKYG8087W1015CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
672,ÖverlåtbartVärdepapper,StoneCo Ord Shs Class A,KYG851581069,KY,USD,Information Technology,45,12800.0000000000,16.8600000000,9.05385000000000000000,1953893.26,0.0300000000,StoneCo Ord Shs Class AKYG851581069KY,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
673,ÖverlåtbartVärdepapper,Sunac China Holdings Ord Shs,KYG8569A1067,CN,HKD,Real Estate,60,275612.0000000000,11.7800000000,1.16130087300000000000,3770406.41,0.0500000000,Sunac China Holdings Ord ShsKYG8569A1067CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
674,ÖverlåtbartVärdepapper,Sunac Services Holdings,KYG8569B1041,CN,HKD,Real Estate,60,9382.0000000000,7.9500000000,1.16130087300000000000,86617.83,0.0000000000,Sunac Services HoldingsKYG8569B1041CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
675,ÖverlåtbartVärdepapper,Sunny Optical Technology Ord Shs,KYG8586D1097,CN,HKD,Information Technology,45,86319.0000000000,246.6000000000,1.16130087300000000000,24719758.59,0.3500000000,Sunny Optical Technology Ord ShsKYG8586D1097CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
676,ÖverlåtbartVärdepapper,Tencent Holdings Ord Shs,KYG875721634,CN,HKD,Telecommunication Services,50,569800.0000000000,456.8000000000,1.16130087300000000000,302268779.66,4.3400000000,Tencent Holdings Ord ShsKYG875721634CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
677,ÖverlåtbartVärdepapper,Tingyi (Cayman Isl.) USD,KYG8878S1030,CN,HKD,Consumer Staples,30,236000.0000000000,16.0200000000,1.16130087300000000000,4390553.44,0.0600000000,Tingyi (Cayman Isl.) USDKYG8878S1030CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
678,ÖverlåtbartVärdepapper,Tongcheng Travel Holdings Ltd,KYG8918W1069,CN,HKD,Consumer Discretionary,25,46400.0000000000,14.4400000000,1.16130087300000000000,778090.17,0.0100000000,Tongcheng Travel Holdings LtdKYG8918W1069CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
679,ÖverlåtbartVärdepapper,Topsports International Holdings,KYG8924B1041,CN,HKD,Consumer Discretionary,25,24000.0000000000,7.8900000000,1.16130087300000000000,219903.93,0.0000000000,Topsports International HoldingsKYG8924B1041CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
680,ÖverlåtbartVärdepapper,Uni-President China Holding,KYG9222R1065,CN,HKD,Consumer Staples,30,550000.0000000000,7.5600000000,1.16130087300000000000,4828689.03,0.0700000000,Uni-President China HoldingKYG9222R1065CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
681,ÖverlåtbartVärdepapper,Want Want China Holdings Ltd,KYG9431R1039,CN,HKD,Consumer Staples,30,579000.0000000000,7.1600000000,1.16130087300000000000,4814335.35,0.0700000000,Want Want China Holdings LtdKYG9431R1039CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
682,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman Inc,KYG970081173,CN,HKD,Health Care,35,303500.0000000000,92.5500000000,1.16130087300000000000,32619693.12,0.4700000000,Wuxi Biologics Cayman IncKYG970081173CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
683,ÖverlåtbartVärdepapper,XP Class A Ord Shs,KYG982391099,KY,USD,Financials,40,13600.0000000000,28.7400000000,9.05385000000000000000,3538824.03,0.0500000000,XP Class A Ord ShsKYG982391099KY,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
684,ÖverlåtbartVärdepapper,Xinyi Solar Holdings Ord Shs,KYG9829N1025,CN,HKD,Information Technology,45,546000.0000000000,13.2200000000,1.16130087300000000000,8382409.06,0.1200000000,Xinyi Solar Holdings Ord ShsKYG9829N1025CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
