,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
364,ÖverlåtbartVärdepapper,Nordic Entertainment Group FRN 230626,SE0012676120,SE,SEK,,0,Saknad,101.074252778,1,26279305.72,0.09,Nordic Entertainment Group FRN 230626SE0012676120SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
365,ÖverlåtbartVärdepapper,Stockholm Exergi 0.893% 260911,SE0012193829,SE,SEK,,0,Saknad,93.613098232,1,46806776,0.16,Stockholm Exergi 0.893% 260911SE0012193829SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
366,ÖverlåtbartVärdepapper,DNB Bank FRN 250324,XS2460265569,NO,SEK,,0,Saknad,100.0961733,1,70067321.31,0.24,DNB Bank FRN 250324XS2460265569NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
367,ÖverlåtbartVärdepapper,Scania FRN 240902,XS2381683841,SE,SEK,,0,Saknad,99.644458333,1,49822229.17,0.17,Scania FRN 240902XS2381683841SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
368,ÖverlåtbartVärdepapper,Stora Enso FRN 240220,XS1953910764,FI,SEK,,0,Saknad,101.675033333,1,20335006.67,0.07,Stora Enso FRN 240220XS1953910764FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
369,ÖverlåtbartVärdepapper,DNB Bank FRN 320217,XS2408970759,NO,SEK,,0,Saknad,96.730872222,1,58038523.33,0.2,DNB Bank FRN 320217XS2408970759NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
370,ÖverlåtbartVärdepapper,BMW Finance FRN 230619,XS2012216177,NL,SEK,,0,Saknad,100.33465,1,20066930,0.07,BMW Finance FRN 230619XS2012216177NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
371,ÖverlåtbartVärdepapper,Hexagon FRN 230404,SE0010833079,SE,SEK,,0,Saknad,100.201,1,46092460,0.16,Hexagon FRN 230404SE0010833079SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
372,ÖverlåtbartVärdepapper,Indutrade FRN 251202,SE0013883345,SE,SEK,,0,Saknad,99.380875,1,37764732.5,0.13,Indutrade FRN 251202SE0013883345SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
373,ÖverlåtbartVärdepapper,Sormlands Sparbank FRN 241209,SE0013104866,SE,SEK,,0,Saknad,99.648183333,1,23915564,0.08,Sormlands Sparbank FRN 241209SE0013104866SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
374,ÖverlåtbartVärdepapper,Lantmannen FRN 260427,SE0013102159,SE,SEK,,0,Saknad,98.904583333,1,47474200,0.16,Lantmannen FRN 260427SE0013102159SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
375,ÖverlåtbartVärdepapper,Sagax 2.250% 250313,XS1962543820,SE,EUR,,0,Saknad,100.968840938,10.3641,41858046.81,0.14,Sagax 2.250% 250313XS1962543820SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
376,ÖverlåtbartVärdepapper,Kinnevik FRN 250219,SE0012676005,SE,SEK,,0,Saknad,100.2302,1,50115100,0.17,Kinnevik FRN 250219SE0012676005SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
377,ÖverlåtbartVärdepapper,NCC Treasury FRN 240930,SE0012193886,SE,SEK,,0,Saknad,99.398097222,1,47711086.67,0.16,NCC Treasury FRN 240930SE0012193886SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
378,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter FRN 250908,SE0016274070,SE,SEK,,0,Saknad,97.2466,1,48623300,0.16,Wihlborgs Fastigheter FRN 250908SE0016274070SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
379,ÖverlåtbartVärdepapper,Aktia Bank FRN 250910,XS2229019109,FI,SEK,,0,Saknad,100.301888889,1,50150944.44,0.17,Aktia Bank FRN 250910XS2229019109FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
380,ÖverlåtbartVärdepapper,Sparbanken Vastra Malardalen FRN 230316,SE0013104148,SE,SEK,,0,Saknad,100.280788889,1,34095468.22,0.12,Sparbanken Vastra Malardalen FRN 230316SE0013104148SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
381,ÖverlåtbartVärdepapper,Sydbank FRN 241125,XS2263655248,DK,SEK,,0,Saknad,99.827533333,1,59896520,0.2,Sydbank FRN 241125XS2263655248DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
382,ÖverlåtbartVärdepapper,Islandsbanki 0.750% 250325,XS2411447043,IS,EUR,,0,Saknad,97.058343322,10.3641,14082913.3,0.05,Islandsbanki 0.750% 250325XS2411447043IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
383,ÖverlåtbartVärdepapper,Klovern FRN 250210,SE0013104361,SE,SEK,,0,Saknad,99.473705556,1,69631593.89,0.24,Klovern FRN 250210SE0013104361SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
384,ÖverlåtbartVärdepapper,Akelius Residential Property FRN 241112,XS2079078478,SE,SEK,,0,Saknad,99.666602778,1,71759954,0.24,Akelius Residential Property FRN 241112XS2079078478SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
385,ÖverlåtbartVärdepapper,Scania FRN 270331,XS2464409999,SE,SEK,,0,Saknad,100.123011111,1,22027062.44,0.07,Scania FRN 270331XS2464409999SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
386,ÖverlåtbartVärdepapper,Resurs Bank FRN 241115,SE0016274195,SE,SEK,,0,Saknad,98.681,1,69076700,0.23,Resurs Bank FRN 241115SE0016274195SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
387,ÖverlåtbartVärdepapper,Klarna Bank FRN 240205,SE0013360062,SE,SEK,,0,Saknad,99.353466667,1,53650872,0.18,Klarna Bank FRN 240205SE0013360062SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
388,Penningmarknadsinstrument,Riksbanken Certifikat 220406,SE0017769037,SE,SEK,Saknad,Saknad,Saknad,100,1,2740000000,9.26,Riksbanken Certifikat 220406SE0017769037SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
389,Penningmarknadsinstrument,Örebro Kommun 220506,SE0017486145,SE,SEK,Saknad,Saknad,Saknad,99.998016898,1,99998017,0.34,Örebro Kommun 220506SE0017486145SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
390,Penningmarknadsinstrument,Linköpings Kommun Certifikat 220530,SE0017564537,SE,SEK,Saknad,Saknad,Saknad,99.996551077,1,99996551,0.34,Linköpings Kommun Certifikat 220530SE0017564537SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
391,Penningmarknadsinstrument,Östersunds Kommun Certifikat 220520,SE0017563364,SE,SEK,Saknad,Saknad,Saknad,99.996946645,1,99996947,0.34,Östersunds Kommun Certifikat 220520SE0017563364SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
392,Penningmarknadsinstrument,Hexpol Certifikat 220425,SE0017484819,SE,SEK,,0,Saknad,99.981215529,1,52990044,0.18,Hexpol Certifikat 220425SE0017484819SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
393,Penningmarknadsinstrument,Samhallsbyggnadsbolaget i Norden Certifikat 220616,SE0017766744,SE,SEK,,0,Saknad,99.857488385,1,69900242,0.24,Samhallsbyggnadsbolaget i Norden Certifikat 220616SE0017766744SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
394,Penningmarknadsinstrument,Corem Property Group Certificat 220426,SE0017485055,SE,SEK,,0,Saknad,99.966300027,1,149949450,0.51,Corem Property Group Certificat 220426SE0017485055SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
395,Penningmarknadsinstrument,Collector Bank Certifikat 220519,SE0017072374,SE,SEK,,0,Saknad,99.950890509,1,99950891,0.34,Collector Bank Certifikat 220519SE0017072374SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
396,Penningmarknadsinstrument,FastPartner Certifikat 220615,SE0017766439,SE,SEK,,0,Saknad,99.890120867,1,29967036,0.1,FastPartner Certifikat 220615SE0017766439SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
397,Penningmarknadsinstrument,Axfast Certificat 220524,SE0017483720,SE,SEK,,0,Saknad,99.933765164,1,19986753,0.07,Axfast Certificat 220524SE0017483720SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
398,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220602,Saknad,SE,NOK,Saknad,Saknad,Saknad,0,1.0672314,0,0,FXFwd-NOK/SEK-20220602SaknadSE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
399,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bobl Future 6.000% 2022-06-10,DE000C1T6JF5,DE,EUR,Saknad,Saknad,-279,0.585,10.3641,-1691576.58,-0.01,Euro-Bobl Future 6.000% 2022-06-10DE000C1T6JF5DE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
400,DerivatinstrumentSamtTeknikerOchInstrument,Swedbank Hypotek 2 June 2022 Future,SE0017299837,SE,SEK,Saknad,Saknad,-777,0.09684,1,-752446.8,0,Swedbank Hypotek 2 June 2022 FutureSE0017299837SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
401,DerivatinstrumentSamtTeknikerOchInstrument,STH5Y Future 2022-06-15,SE0017285406,SE,SEK,Saknad,Saknad,-1300,0.47013,1,-6111690,-0.02,STH5Y Future 2022-06-15SE0017285406SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
402,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-NOK/SEK-20220602,Saknad,SE,SEK,Saknad,Saknad,Saknad,0.244807072,1,138141.14,0,FXFwd-NOK/SEK-20220602SaknadSE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
403,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Schatz Future 2022-06-10,DE000C1T6JG3,DE,EUR,Saknad,Saknad,-202,0.1675,10.3641,-350669.32,0,Euro-Schatz Future 2022-06-10DE000C1T6JG3DE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
404,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220602,Saknad,FR,SEK,Saknad,Saknad,Saknad,-0.514657931,1,-173757.8,0,FXFwd-USD/SEK-20220602SaknadFR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
405,DerivatinstrumentSamtTeknikerOchInstrument,Euro-Bund Future 6.000% 2022-06-10,DE000C1T6JE8,DE,EUR,Saknad,Saknad,-1,1.045,10.3641,-10830.48,0,Euro-Bund Future 6.000% 2022-06-10DE000C1T6JE8DE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
406,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220602,Saknad,DK,SEK,Saknad,Saknad,Saknad,-0.145072008,1,-1232364.27,0,FXFwd-EUR/SEK-20220602SaknadDK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
407,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-EUR/SEK-20220602,Saknad,DK,EUR,Saknad,Saknad,Saknad,0,10.3641,0,0,FXFwd-EUR/SEK-20220602SaknadDK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
408,DerivatinstrumentSamtTeknikerOchInstrument,STH2Y June Future 2022-06-15,SE0017285398,SE,SEK,Saknad,Saknad,-2000,0.27305,1,-5461000,-0.02,STH2Y June Future 2022-06-15SE0017285398SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
409,DerivatinstrumentSamtTeknikerOchInstrument,SGB5Y June Future 2022-06-15,SE0016766075,SE,SEK,Saknad,Saknad,-190,0.6436,1,-1222840,0,SGB5Y June Future 2022-06-15SE0016766075SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
410,DerivatinstrumentSamtTeknikerOchInstrument,FXFwd-USD/SEK-20220602,Saknad,FR,USD,Saknad,Saknad,Saknad,0,9.3482,0,0,FXFwd-USD/SEK-20220602SaknadFR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
411,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y June Future 2022-06-15,SE0016766067,SE,SEK,Saknad,Saknad,81,0.1918,1,155358,0,SGB2Y June Future 2022-06-15SE0016766067SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
412,DerivatinstrumentSamtTeknikerOchInstrument,SGB10Y June Future 2022-06-15,SE0016766083,SE,SEK,Saknad,Saknad,-319,1.15442,1,-3682599.8,-0.01,SGB10Y June Future 2022-06-15SE0016766083SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
413,DerivatinstrumentSamtTeknikerOchInstrument,SGB2Y June Future 2022-06-15,SE0016766067,SE,SEK,Saknad,Saknad,-543,0.1918,1,-1041474,0,SGB2Y June Future 2022-06-15SE0016766067SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
414,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20270415,Saknad,GB,SEK,Saknad,Saknad,Saknad,92.387948131,1,-115484935.17,-0.39,Ränteswap-SEK-20270415SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
415,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230525,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.24296422,1,992429642.2,3.35,Ränteswap-SEK-20230525SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
416,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240301,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.854379798,1,-593126278.79,-2,Ränteswap-SEK-20240301SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
417,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20231102,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.002757881,1,550015168.34,1.86,Ränteswap-SEK-20231102SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
418,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20250504,Saknad,GB,SEK,Saknad,Saknad,Saknad,95.612610172,1,-95612610.17,-0.32,Ränteswap-SEK-20250504SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
419,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20230525,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.012421337,1,-1000124213.37,-3.38,Ränteswap-SEK-20230525SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
420,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20320229,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.996469684,1,99996469.68,0.34,Ränteswap-SEK-20320229SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
421,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240301,Saknad,GB,SEK,Saknad,Saknad,Saknad,99.991347384,1,599948084.31,2.03,Ränteswap-SEK-20240301SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
422,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240327,Saknad,GB,SEK,Saknad,Saknad,Saknad,100.009221002,1,100009221,0.34,Ränteswap-SEK-20240327SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
423,DerivatinstrumentSamtTeknikerOchInstrument,Ränteswap-SEK-20240309,Saknad,GB,SEK,Saknad,Saknad,Saknad,98.715576473,1,-740366823.55,-2.5,Ränteswap-SEK-20240309SaknadGB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
