,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
572,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,Consumer Staples,30,2945.000000000,63.420000000,12.262982370,2290380.52,0.05,Reckitt BenckiserGB00B24CGK77GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
573,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Materials,15,2054.000000000,234.590000000,9.053850000,4362578.25,0.09,EcolabUS2788651006US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
574,ÖverlåtbartVärdepapper,McCormick & Co,US5797802064,US,USD,Consumer Staples,30,1158.000000000,96.610000000,9.053850000,1012893.86,0.02,McCormick & CoUS5797802064US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
575,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,Industrials,20,509.000000000,105.000000000,10.296000000,550269.72,0.01,Kingspan GroupIE0004927939IE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
576,ÖverlåtbartVärdepapper,NEXON CO LTD,JP3758190007,JP,JPY,Communication Services,50,2600.000000000,22.240000000,7.862288000,454628.94,0.01,NEXON CO LTDJP3758190007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
577,ÖverlåtbartVärdepapper,Kontoor Brands Inc,US50050N1037,US,USD,Consumer Discretionary,25,175.000000000,51.250000000,9.053850000,81201.72,0.00,Kontoor Brands IncUS50050N1037US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
578,ÖverlåtbartVärdepapper,Worldline SA/France,FR0011981968,FR,EUR,Information Technology,45,88.000000000,49.010000000,10.296000000,44405.41,0.00,Worldline SA/FranceFR0011981968FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
579,ÖverlåtbartVärdepapper,Electrolux Professional AB-B,SE0013747870,SE,SEK,Industrials,20,87034.000000000,62.750000000,1.000000000,5461383.50,0.12,Electrolux Professional AB-BSE0013747870SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
580,ÖverlåtbartVärdepapper,Envista Holdings Corp,US29415F1049,US,USD,Health Care,35,1623.000000000,45.060000000,9.053850000,662129.60,0.01,Envista Holdings CorpUS29415F1049US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
581,ÖverlåtbartVärdepapper,Discovery Inc - A,US25470F1049,US,USD,Communication Services,50,1102.000000000,23.540000000,9.053850000,234866.65,0.01,Discovery Inc - AUS25470F1049US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
582,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Health Care,35,235.000000000,173.010000000,9.053850000,368105.55,0.01,Quest DiagnosticsUS74834L1008US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
583,ÖverlåtbartVärdepapper,Salesforce.Com  Inc,US79466L3024,US,USD,Information Technology,45,4844.000000000,254.130000000,9.053850000,11145341.14,0.24,Salesforce.Com  IncUS79466L3024US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
584,ÖverlåtbartVärdepapper,Allstate Corp,US0200021014,US,USD,Financials,40,2253.000000000,117.650000000,9.053850000,2399862.82,0.05,Allstate CorpUS0200021014US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
585,ÖverlåtbartVärdepapper,Air Products & Chemicals,US0091581068,US,USD,Materials,15,1904.000000000,304.260000000,9.053850000,5244995.26,0.11,Air Products & ChemicalsUS0091581068US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
586,ÖverlåtbartVärdepapper,Christian Hansen Holding A/S,DK0060227585,DK,DKK,Materials,15,207.000000000,515.400000000,1.384317520,147689.79,0.00,Christian Hansen Holding A/SDK0060227585DK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
587,ÖverlåtbartVärdepapper,Charles Schwab Corp,US8085131055,US,USD,Financials,40,6668.000000000,84.100000000,9.053850000,5077207.14,0.11,Charles Schwab CorpUS8085131055US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
588,ÖverlåtbartVärdepapper,Principal Financial Grp,US74251V1026,US,USD,Financials,40,91.000000000,72.330000000,9.053850000,59592.71,0.00,Principal Financial GrpUS74251V1026US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
589,ÖverlåtbartVärdepapper,Cognizant Tech Solutions,US1924461023,US,USD,Information Technology,45,2716.000000000,88.720000000,9.053850000,2181647.57,0.05,Cognizant Tech SolutionsUS1924461023US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
590,ÖverlåtbartVärdepapper,Becton Dickinson & Co,US0758871091,US,USD,Health Care,35,1699.000000000,251.480000000,9.053850000,3868388.87,0.08,Becton Dickinson & CoUS0758871091US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
591,ÖverlåtbartVärdepapper,Hong Kong Exchanges & Clearing,HK0388045442,HK,HKD,Financials,40,6789.000000000,455.400000000,1.161296870,3590393.84,0.08,Hong Kong Exchanges & ClearingHK0388045442HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
592,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,1159.000000000,253.200000000,10.296000000,3021451.80,0.06,Adidas AGDE000A1EWWW0DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
593,ÖverlåtbartVärdepapper,Air Liquide,FR0000120073,FR,EUR,Materials,15,4323.000000000,153.320000000,10.296000000,6824213.10,0.15,Air LiquideFR0000120073FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
594,ÖverlåtbartVärdepapper,HSBC Holdings (GBP),GB0005405286,GB,GBP,Financials,40,97357.000000000,4.486499995,12.262982370,5356374.80,0.11,HSBC Holdings (GBP)GB0005405286GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
595,ÖverlåtbartVärdepapper,Chugai Pharmaceutical,JP3519400000,JP,JPY,Health Care,35,4500.000000000,37.350000000,7.862288000,1321454.06,0.03,Chugai PharmaceuticalJP3519400000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
596,ÖverlåtbartVärdepapper,Nomura Holdings,JP3762600009,JP,JPY,Financials,40,12956.000000000,5.016999846,7.862288000,511050.69,0.01,Nomura HoldingsJP3762600009JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
597,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,1293.000000000,101.600000000,9.053850000,1189393.41,0.03,Best BuyUS0865161014US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
598,ÖverlåtbartVärdepapper,Qiagen,NL0012169213,NL,EUR,Health Care,35,742.000000000,48.990000000,10.296000000,374265.57,0.01,QiagenNL0012169213NL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
599,ÖverlåtbartVärdepapper,Galapagos NV,BE0003818359,BE,EUR,Health Care,35,92.000000000,49.220000000,10.296000000,46622.76,0.00,Galapagos NVBE0003818359BE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
600,ÖverlåtbartVärdepapper,TRUIST FINANCIAL CORP,US89832Q1094,US,USD,Financials,40,6727.000000000,58.550000000,9.053850000,3566002.33,0.08,TRUIST FINANCIAL CORPUS89832Q1094US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
601,ÖverlåtbartVärdepapper,Nutrien Ltd,CA67077M1086,CA,CAD,Materials,15,4793.000000000,95.080000000,7.167420810,3266325.83,0.07,Nutrien LtdCA67077M1086CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
602,ÖverlåtbartVärdepapper,RPM International Inc,US7496851038,US,USD,Materials,15,1333.000000000,101.000000000,9.053850000,1218946.99,0.03,RPM International IncUS7496851038US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
603,ÖverlåtbartVärdepapper,West Pharmaceutical Services Inc,US9553061055,US,USD,Health Care,35,458.000000000,469.010000000,9.053850000,1944826.55,0.04,West Pharmaceutical Services IncUS9553061055US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
604,ÖverlåtbartVärdepapper,Insulet Corp,US45784P1012,US,USD,Health Care,35,354.000000000,266.070000000,9.053850000,852771.09,0.02,Insulet CorpUS45784P1012US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
605,ÖverlåtbartVärdepapper,RingCentral Inc,US76680R2067,US,USD,Information Technology,45,386.000000000,187.350000000,9.053850000,654748.18,0.01,RingCentral IncUS76680R2067US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
606,ÖverlåtbartVärdepapper,Pinterest Inc,US72352L1061,US,USD,Communication Services,50,1897.000000000,36.350000000,9.053850000,624316.83,0.01,Pinterest IncUS72352L1061US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
607,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,Information Technology,45,1199.000000000,204.750000000,9.053850000,2222677.17,0.05,Crowdstrike Holdings IncUS22788C1053US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
608,ÖverlåtbartVärdepapper,Zoom Video Communications Inc,US98980L1017,US,USD,Information Technology,45,1095.000000000,183.910000000,9.053850000,1823277.44,0.04,Zoom Video Communications IncUS98980L1017US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
609,ÖverlåtbartVärdepapper,Lasertec Corp,JP3979200007,JP,JPY,Information Technology,45,978.000000000,352.900000000,7.862288000,2713560.20,0.06,Lasertec CorpJP3979200007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
610,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,Industrials,20,1046.000000000,202.030000000,9.053850000,1913290.18,0.04,Trane Technologies plcIE00BK9ZQ967IE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
611,ÖverlåtbartVärdepapper,Healthpeak Properties Inc,US42250P1030,US,USD,Real Estate,60,9371.000000000,36.090000000,9.053850000,3062006.55,0.07,Healthpeak Properties IncUS42250P1030US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
612,ÖverlåtbartVärdepapper,NortonLifeLock Inc,US6687711084,US,USD,Information Technology,45,6568.000000000,25.980000000,9.053850000,1544918.54,0.03,NortonLifeLock IncUS6687711084US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
613,ÖverlåtbartVärdepapper,Elia Group SA/NV,BE0003822393,BE,EUR,Utilities,55,166.000000000,115.700000000,10.296000000,197747.04,0.00,Elia Group SA/NVBE0003822393BE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
614,ÖverlåtbartVärdepapper,Newmont Corp,US6516391066,US,USD,Materials,15,10502.000000000,62.020000000,9.053850000,5897080.70,0.13,Newmont CorpUS6516391066US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
615,ÖverlåtbartVärdepapper,Natwest Group PLC,GB00B7T77214,GB,GBP,Financials,40,13370.000000000,2.257000000,12.262982370,370048.86,0.01,Natwest Group PLCGB00B7T77214GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
616,ÖverlåtbartVärdepapper,Pacific Century Premium Developments Ltd,BMG6844T1229,HK,HKD,Real Estate,60,3564.000000000,0.600000000,1.161296870,2483.32,0.00,Pacific Century Premium Developments LtdBMG6844T1229HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
617,ÖverlåtbartVärdepapper,Monolithic Power Systems Inc,US6098391054,US,USD,Information Technology,45,322.000000000,493.330000000,9.053850000,1438224.53,0.03,Monolithic Power Systems IncUS6098391054US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
618,ÖverlåtbartVärdepapper,Novocure Ltd,JE00BYSS4X48,JE,USD,Health Care,35,1052.000000000,75.080000000,9.053850000,715110.74,0.02,Novocure LtdJE00BYSS4X48JE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
619,ÖverlåtbartVärdepapper,Brookfield Renewable Corp,CA11284V1058,US,CAD,Utilities,55,1062.000000000,46.550000000,7.167420810,354329.33,0.01,Brookfield Renewable CorpCA11284V1058US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
620,ÖverlåtbartVärdepapper,TPG Telecom Ltd,AU0000090128,AU,AUD,Communication Services,50,1149.000000000,5.890000000,6.582488890,44547.72,0.00,TPG Telecom LtdAU0000090128AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
621,ÖverlåtbartVärdepapper,LendLease Group,AU000000LLC3,AU,AUD,Real Estate,60,2665.000000000,10.690000000,6.582488890,187527.54,0.00,LendLease GroupAU000000LLC3AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
622,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,Health Care,35,5095.000000000,13.530000000,9.053850000,624130.32,0.01,Viatris IncUS92556V1061US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
623,ÖverlåtbartVärdepapper,Vivendi,FR0000127771,FR,EUR,Communication Services,50,8982.000000000,11.890000000,10.296000000,1099571.41,0.02,VivendiFR0000127771FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
624,ÖverlåtbartVärdepapper,Stellantis NV,NL00150001Q9,NL,EUR,Consumer Discretionary,25,11518.000000000,16.686000174,10.296000000,1978781.55,0.04,Stellantis NVNL00150001Q9NL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
625,ÖverlåtbartVärdepapper,10X Genomics Inc,US88025U1097,US,USD,Health Care,35,685.000000000,148.960000000,9.053850000,923833.12,0.02,10X Genomics IncUS88025U1097US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
626,ÖverlåtbartVärdepapper,Recordati S.p.A.,IT0003828271,IT,EUR,Health Care,35,661.000000000,56.500000000,10.296000000,384519.56,0.01,Recordati S.p.A.IT0003828271IT,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
627,ÖverlåtbartVärdepapper,Cloudflare Inc,US18915M1071,US,USD,Information Technology,45,1195.000000000,131.500000000,9.053850000,1422744.62,0.03,Cloudflare IncUS18915M1071US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
628,ÖverlåtbartVärdepapper,LIXIL Corp,JP3626800001,JP,JPY,Industrials,20,1800.000000000,30.650000000,7.862288000,433762.43,0.01,LIXIL CorpJP3626800001JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
629,ÖverlåtbartVärdepapper,Marvell Technology Inc,US5738741041,US,USD,Information Technology,45,4131.000000000,87.490000000,9.053850000,3272253.24,0.07,Marvell Technology IncUS5738741041US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
630,ÖverlåtbartVärdepapper,a2 Milk Co Ltd,NZATME0002S8,NZ,NZD,Consumer Staples,30,2940.000000000,5.930000000,6.198675500,108068.95,0.00,a2 Milk Co LtdNZATME0002S8NZ,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
