,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
299,ÖverlåtbartVärdepapper,Hansa Biopharma,SE0002148817,SE,SEK,Health Care,35,125462.0000000000,88.8000000000,1.00000000000000000000,11141025.60,0.0300000000,Hansa BiopharmaSE0002148817SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
300,ÖverlåtbartVärdepapper,Karolinska Development AB,SE0002190926,SE,SEK,Health Care,35,724210.0000000000,5.3200000000,1.00000000000000000000,3852797.20,0.0100000000,Karolinska Development ABSE0002190926SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
301,ÖverlåtbartVärdepapper,Hexatronic Group AB,SE0002367797,SE,SEK,Industrials,20,85094.0000000000,504.0000000000,1.00000000000000000000,42887376.00,0.1300000000,Hexatronic Group ABSE0002367797SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
302,ÖverlåtbartVärdepapper,GHP Specialty Care,SE0002579912,SE,SEK,Health Care,35,115054.0000000000,25.8000000000,1.00000000000000000000,2968393.20,0.0100000000,GHP Specialty CareSE0002579912SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
303,ÖverlåtbartVärdepapper,Tobii AB,SE0002591420,SE,SEK,Information Technology,45,407390.0000000000,36.7200000000,1.00000000000000000000,14959360.80,0.0400000000,Tobii ABSE0002591420SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
304,ÖverlåtbartVärdepapper,Cloetta AB ser. B,SE0002626861,SE,SEK,Consumer Staples,30,813981.0000000000,26.2000000000,1.00000000000000000000,21326302.20,0.0600000000,Cloetta AB ser. BSE0002626861SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
305,ÖverlåtbartVärdepapper,Byggmax Group AB,SE0003303627,SE,SEK,Consumer Discretionary,25,179134.0000000000,89.5500000000,1.00000000000000000000,16041449.70,0.0500000000,Byggmax Group ABSE0003303627SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
306,ÖverlåtbartVärdepapper,Episurf Medical AB - B,SE0003491562,SE,SEK,Health Care,35,1685304.0000000000,4.5500000000,1.00000000000000000000,7668133.20,0.0200000000,Episurf Medical AB - BSE0003491562SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
307,ÖverlåtbartVärdepapper,Sdiptech AB,SE0003756758,SE,SEK,Industrials,20,54194.0000000000,471.5000000000,1.00000000000000000000,25552471.00,0.0800000000,Sdiptech ABSE0003756758SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
308,ÖverlåtbartVärdepapper,Egetis Therapeutics AB,SE0003815604,SE,SEK,Health Care,35,726551.0000000000,6.7100000000,1.00000000000000000000,4875157.21,0.0100000000,Egetis Therapeutics ABSE0003815604SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
309,ÖverlåtbartVärdepapper,Dedicare,SE0003909282,SE,SEK,Health Care,35,24672.0000000000,68.8000000000,1.00000000000000000000,1697433.60,0.0100000000,DedicareSE0003909282SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
310,ÖverlåtbartVärdepapper,Sivers Semiconductors AB,SE0003917798,SE,SEK,Information Technology,45,710823.0000000000,19.3900000000,1.00000000000000000000,13782857.97,0.0400000000,Sivers Semiconductors ABSE0003917798SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
311,ÖverlåtbartVärdepapper,CONCENTRIC AB,SE0003950864,SE,SEK,Industrials,20,130212.0000000000,281.0000000000,1.00000000000000000000,36589572.00,0.1100000000,CONCENTRIC ABSE0003950864SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
312,ÖverlåtbartVärdepapper,Xvivo Perfusion,SE0004840718,SE,SEK,Health Care,35,75861.0000000000,278.5000000000,1.00000000000000000000,21127288.50,0.0600000000,Xvivo PerfusionSE0004840718SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
313,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB -  B,SE0004977692,SE,SEK,Real Estate,60,170574.0000000000,135.6000000000,1.00000000000000000000,23129834.40,0.0700000000,Platzer Fastigheter Holding AB -  BSE0004977692SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
314,ÖverlåtbartVärdepapper,Sagax AB B,SE0005127818,SE,SEK,Real Estate,60,355991.0000000000,305.0000000000,1.00000000000000000000,108577255.00,0.3300000000,Sagax AB BSE0005127818SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
315,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telecommunication Services,50,918630.0000000000,129.1000000000,1.00000000000000000000,118595133.00,0.3600000000,Tele2 BSE0005190238SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
316,ÖverlåtbartVärdepapper,Ferronordic Ord Shs,SE0005468717,SE,SEK,Industrials,20,61761.0000000000,337.0000000000,1.00000000000000000000,20813457.00,0.0600000000,Ferronordic Ord ShsSE0005468717SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
317,ÖverlåtbartVärdepapper,Bufab AB,SE0005677135,SE,SEK,Industrials,20,85499.0000000000,447.0000000000,1.00000000000000000000,38218053.00,0.1100000000,Bufab ABSE0005677135SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
318,ÖverlåtbartVärdepapper,Saniona AB,SE0005794617,SE,SEK,Health Care,35,210915.0000000000,8.8500000000,1.00000000000000000000,1866597.75,0.0100000000,Saniona ABSE0005794617SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
319,ÖverlåtbartVärdepapper,Hanza Holding,SE0005878543,SE,SEK,Information Technology,45,137511.0000000000,64.4000000000,1.00000000000000000000,8855708.40,0.0300000000,Hanza HoldingSE0005878543SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
320,ÖverlåtbartVärdepapper,Bactiguard Holding AB  B,SE0005878741,SE,SEK,Health Care,35,55944.0000000000,165.0000000000,1.00000000000000000000,9230760.00,0.0300000000,Bactiguard Holding AB  BSE0005878741SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
321,ÖverlåtbartVärdepapper,Starbreeze,SE0005992831,SE,SEK,Telecommunication Services,50,3269522.0000000000,1.0020000000,1.00000000000000000000,3276061.04,0.0100000000,StarbreezeSE0005992831SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
322,ÖverlåtbartVärdepapper,Scandi standard,SE0005999760,SE,SEK,Consumer Staples,30,320952.0000000000,41.0000000000,1.00000000000000000000,13159032.00,0.0400000000,Scandi standardSE0005999760SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
323,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,180142.0000000000,255.0000000000,1.00000000000000000000,45936210.00,0.1400000000,AFRY ABSE0005999836SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
324,ÖverlåtbartVärdepapper,IMMUNOVIA,SE0006091997,SE,SEK,Health Care,35,82808.0000000000,75.0000000000,1.00000000000000000000,6210600.00,0.0200000000,IMMUNOVIASE0006091997SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
325,ÖverlåtbartVärdepapper,Inwido,SE0006220018,SE,SEK,Industrials,20,194304.0000000000,187.2000000000,1.00000000000000000000,36373708.80,0.1100000000,InwidoSE0006220018SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
326,ÖverlåtbartVärdepapper,Gränges AB,SE0006288015,SE,SEK,Materials,15,102542.0000000000,106.1000000000,1.00000000000000000000,10879706.20,0.0300000000,Gränges ABSE0006288015SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
327,ÖverlåtbartVärdepapper,NP3 Fastigheter Ord Shs,SE0006342333,SE,SEK,Real Estate,60,102308.0000000000,362.5000000000,1.00000000000000000000,37086650.00,0.1100000000,NP3 Fastigheter Ord ShsSE0006342333SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
328,ÖverlåtbartVärdepapper,Cantargia,SE0006371126,SE,SEK,Health Care,35,510777.0000000000,18.4600000000,1.00000000000000000000,9428943.42,0.0300000000,CantargiaSE0006371126SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
329,ÖverlåtbartVärdepapper,Thule Group Ord Shs,SE0006422390,SE,SEK,Consumer Discretionary,25,230492.0000000000,548.0000000000,1.00000000000000000000,126309616.00,0.3800000000,Thule Group Ord ShsSE0006422390SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
330,ÖverlåtbartVärdepapper,Stendörren Fastigheter AB,SE0006543344,SE,SEK,Real Estate,60,77885.0000000000,304.5000000000,1.00000000000000000000,23715982.50,0.0700000000,Stendörren Fastigheter ABSE0006543344SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
331,ÖverlåtbartVärdepapper,Dustin Group AB,SE0006625471,SE,SEK,Consumer Discretionary,25,252047.0000000000,106.1000000000,1.00000000000000000000,26742186.70,0.0800000000,Dustin Group ABSE0006625471SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
332,ÖverlåtbartVärdepapper,Transtema Group AB,SE0006758587,SE,SEK,Telecommunication Services,50,121896.0000000000,47.5000000000,1.00000000000000000000,5790060.00,0.0200000000,Transtema Group ABSE0006758587SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
333,ÖverlåtbartVärdepapper,Hoist Finance,SE0006887063,SE,SEK,Financials,40,257756.0000000000,29.2000000000,1.00000000000000000000,7526475.20,0.0200000000,Hoist FinanceSE0006887063SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
334,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Consumer Staples,30,232313.0000000000,260.4000000000,1.00000000000000000000,60494305.20,0.1800000000,AxfoodSE0006993770SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
335,ÖverlåtbartVärdepapper,Collector,SE0007048020,SE,SEK,Financials,40,252127.0000000000,37.9800000000,1.00000000000000000000,9575783.46,0.0300000000,CollectorSE0007048020SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
336,ÖverlåtbartVärdepapper,HEXPOL AB,SE0007074281,SE,SEK,Materials,15,584433.0000000000,121.3000000000,1.00000000000000000000,70891722.90,0.2100000000,HEXPOL ABSE0007074281SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
337,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Real Estate,60,419963.0000000000,168.0000000000,1.00000000000000000000,70553784.00,0.2100000000,WALLENSTAM BSE0007074844SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
338,ÖverlåtbartVärdepapper,Eolus Vind Aktiebolag,SE0007075056,SE,SEK,Industrials,20,116540.0000000000,123.7000000000,1.00000000000000000000,14415998.00,0.0400000000,Eolus Vind AktiebolagSE0007075056SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
339,ÖverlåtbartVärdepapper,Nilörngruppen Aktiebolag,SE0007100342,SE,SEK,Consumer Discretionary,25,10167.0000000000,82.4000000000,1.00000000000000000000,837760.80,0.0000000000,Nilörngruppen AktiebolagSE0007100342SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
340,ÖverlåtbartVärdepapper,PANDOX B,SE0007100359,SE,SEK,Real Estate,60,215013.0000000000,146.0000000000,1.00000000000000000000,31391898.00,0.0900000000,PANDOX BSE0007100359SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
341,ÖverlåtbartVärdepapper,Assa Abloy B,SE0007100581,SE,SEK,Industrials,20,1853172.0000000000,276.2000000000,1.00000000000000000000,511846106.40,1.5400000000,Assa Abloy BSE0007100581SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
342,ÖverlåtbartVärdepapper,Svenska Handelsbanken A,SE0007100599,SE,SEK,Financials,40,3329259.0000000000,97.8600000000,1.00000000000000000000,325801285.74,0.9800000000,Svenska Handelsbanken ASE0007100599SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
343,ÖverlåtbartVärdepapper,Coor Service Management Holding AB,SE0007158829,SE,SEK,Industrials,20,269870.0000000000,82.6500000000,1.00000000000000000000,22304755.50,0.0700000000,Coor Service Management Holding ABSE0007158829SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
344,ÖverlåtbartVärdepapper,Alimak Group AB,SE0007158910,SE,SEK,Industrials,20,154059.0000000000,114.4000000000,1.00000000000000000000,17624349.60,0.0500000000,Alimak Group ABSE0007158910SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
345,ÖverlåtbartVärdepapper,SERNEKE Group AB,SE0007278841,SE,SEK,Industrials,20,98329.0000000000,54.7000000000,1.00000000000000000000,5378596.30,0.0200000000,SERNEKE Group ABSE0007278841SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
346,ÖverlåtbartVärdepapper,TFBANK,SE0007331608,SE,SEK,Financials,40,32595.0000000000,229.5000000000,1.00000000000000000000,7480552.50,0.0200000000,TFBANKSE0007331608SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
