,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
761,ÖverlåtbartVärdepapper,Sichuan Swellfun Co Ltd,CNE000000NH4,CN,CNY,,30,12600.000000000,119.990000000,1.420579440,2147737.12,0.02,Sichuan Swellfun Co LtdCNE000000NH4CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
762,ÖverlåtbartVärdepapper,Haitong Securities Co Ltd,CNE000000CK1,HK,CNY,,40,102994.000000000,12.260000000,1.420579440,1793774.81,0.02,Haitong Securities Co LtdCNE000000CK1HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
763,ÖverlåtbartVärdepapper,Shanghai Baosight Software Co Ltd,CNE000000C66,CN,CNY,,45,14430.000000000,60.830000000,1.420579440,1246951.82,0.01,Shanghai Baosight Software Co LtdCNE000000C66CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
764,ÖverlåtbartVärdepapper,Jonjee Hi-Tech Industrial And Commercial Co Ltd,CNE000000HK0,CN,CNY,,30,9900.000000000,37.970000000,1.420579440,534000.07,0.00,Jonjee Hi-Tech Industrial And Commercial Co LtdCNE000000HK0CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
765,ÖverlåtbartVärdepapper,Inner Mongolia Yili Industrial Group Co Ltd,CNE000000JP5,CN,CNY,,30,63900.000000000,41.460000000,1.420579440,3763532.59,0.03,Inner Mongolia Yili Industrial Group Co LtdCNE000000JP5CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
766,ÖverlåtbartVärdepapper,AECC Aviation Power Co Ltd,CNE000000JW1,CN,CNY,,20,24900.000000000,63.460000000,1.420579440,2244734.28,0.02,AECC Aviation Power Co LtdCNE000000JW1CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
767,ÖverlåtbartVärdepapper,China Yangtze Power Co Ltd,CNE000001G87,CN,CNY,,55,220600.000000000,22.700000000,1.420579440,7113722.02,0.06,China Yangtze Power Co LtdCNE000001G87CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
768,ÖverlåtbartVärdepapper,Bank of Jiangsu Co Ltd,CNE100002G76,CN,CNY,,40,86190.000000000,5.830000000,1.420579440,713823.70,0.01,Bank of Jiangsu Co LtdCNE100002G76CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
769,ÖverlåtbartVärdepapper,Bank of Hangzhou Co Ltd,CNE100002GQ4,CN,CNY,,40,54700.000000000,12.820000000,1.420579440,996187.01,0.01,Bank of Hangzhou Co LtdCNE100002GQ4CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
770,ÖverlåtbartVärdepapper,Orient Securities Co Ltd/China,CNE100001ZV6,CN,CNY,,40,81400.000000000,14.740000000,1.420579440,1704462.35,0.02,Orient Securities Co Ltd/ChinaCNE100001ZV6CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
771,ÖverlåtbartVärdepapper,Chifeng Jilong Gold Mining Co Ltd,CNE000001H94,CN,CNY,,15,32800.000000000,14.900000000,1.420579440,694265.58,0.01,Chifeng Jilong Gold Mining Co LtdCNE000001H94CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
772,ÖverlåtbartVärdepapper,China Merchants Securities Co Ltd,CNE100000HK9,CN,CNY,,40,76590.000000000,17.650000000,1.420579440,1920358.46,0.02,China Merchants Securities Co LtdCNE100000HK9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
773,ÖverlåtbartVärdepapper,Bank of Nanjing Co Ltd,CNE100000627,CN,CNY,,40,102599.000000000,8.960000000,1.420579440,1305920.27,0.01,Bank of Nanjing Co LtdCNE100000627CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
774,ÖverlåtbartVärdepapper,LONGi Green Energy Technology Co Ltd,CNE100001FR6,CN,CNY,,45,48300.000000000,86.200000000,1.420579440,5914525.68,0.05,LONGi Green Energy Technology Co LtdCNE100001FR6CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
775,ÖverlåtbartVärdepapper,CSC Financial Co Ltd,CNE1000031T5,CN,CNY,,40,36200.000000000,29.250000000,1.420579440,1504180.54,0.01,CSC Financial Co LtdCNE1000031T5CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
776,ÖverlåtbartVärdepapper,Jiangsu Hengli Hydraulic Co Ltd,CNE1000019R4,CN,CNY,,20,13764.000000000,81.800000000,1.420579440,1599423.57,0.01,Jiangsu Hengli Hydraulic Co LtdCNE1000019R4CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
777,ÖverlåtbartVärdepapper,Caitong Securities Co Ltd,CNE100002V44,CN,CNY,,40,61900.000000000,11.120000000,1.420579440,977824.60,0.01,Caitong Securities Co LtdCNE100002V44CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
778,ÖverlåtbartVärdepapper,China National Chemical Engineering Co Ltd,CNE100000KC0,CN,CNY,,20,138000.000000000,12.000000000,1.420579440,2352479.55,0.02,China National Chemical Engineering Co LtdCNE100000KC0CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
779,ÖverlåtbartVärdepapper,Foxconn Industrial Internet Co Ltd,CNE1000031P3,CN,CNY,,45,52700.000000000,11.920000000,1.420579440,892385.27,0.01,Foxconn Industrial Internet Co LtdCNE1000031P3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
780,ÖverlåtbartVärdepapper,Seazen Holdings Co Ltd,CNE100002BF8,CN,CNY,,60,26000.000000000,29.130000000,1.420579440,1075918.46,0.01,Seazen Holdings Co LtdCNE100002BF8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
781,ÖverlåtbartVärdepapper,Industrial Bank Co Ltd,CNE000001QZ7,CN,CNY,,40,196533.000000000,19.040000000,1.420579440,5315791.67,0.05,Industrial Bank Co LtdCNE000001QZ7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
782,ÖverlåtbartVärdepapper,Bank of Beijing Co Ltd,CNE100000734,CN,CNY,,40,180200.000000000,4.440000000,1.420579440,1136588.56,0.01,Bank of Beijing Co LtdCNE100000734CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
783,ÖverlåtbartVärdepapper,Guotai Junan Securities Co Ltd,CNE1000022F3,CN,CNY,,40,86300.000000000,17.890000000,1.420579440,2193242.54,0.02,Guotai Junan Securities Co LtdCNE1000022F3CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
784,ÖverlåtbartVärdepapper,Bank of Shanghai Co Ltd,CNE100002FM5,CN,CNY,,40,126940.000000000,7.130000000,1.420579440,1285741.16,0.01,Bank of Shanghai Co LtdCNE100002FM5CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
785,ÖverlåtbartVärdepapper,Universal Scientific Industrial Shanghai Co Ltd,CNE100001BZ8,CN,CNY,,45,44000.000000000,16.060000000,1.420579440,1003838.26,0.01,Universal Scientific Industrial Shanghai Co LtdCNE100001BZ8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
786,ÖverlåtbartVärdepapper,Tongkun Group Co Ltd,CNE1000012X7,CN,CNY,,15,10199.000000000,21.180000000,1.420579440,306866.21,0.00,Tongkun Group Co LtdCNE1000012X7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
787,ÖverlåtbartVärdepapper,Ping An Insurance Group Co of China Ltd,CNE000001R84,CN,CNY,,40,102500.000000000,50.410000000,1.420579440,7340169.48,0.07,Ping An Insurance Group Co of China LtdCNE000001R84CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
788,ÖverlåtbartVärdepapper,Bank of Communications Co Ltd,CNE1000000S2,CN,CNY,,40,276300.000000000,4.610000000,1.420579440,1809453.12,0.02,Bank of Communications Co LtdCNE1000000S2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
789,ÖverlåtbartVärdepapper,New China Life Insurance Co Ltd,CNE1000019Y0,HK,CNY,,40,13500.000000000,38.880000000,1.420579440,745633.74,0.01,New China Life Insurance Co LtdCNE1000019Y0HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
790,ÖverlåtbartVärdepapper,360 Security Technology Inc,CNE100002RZ2,CN,CNY,,45,45100.000000000,12.720000000,1.420579440,814946.65,0.01,360 Security Technology IncCNE100002RZ2CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
791,ÖverlåtbartVärdepapper,Industrial Securities Co Ltd,CNE100000V95,CN,CNY,,40,79400.000000000,9.880000000,1.420579440,1114404.79,0.01,Industrial Securities Co LtdCNE100000V95CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
792,ÖverlåtbartVärdepapper,China Railway Group Ltd,CNE100000866,CN,CNY,,20,206500.000000000,5.790000000,1.420579440,1698494.50,0.02,China Railway Group LtdCNE100000866CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
793,ÖverlåtbartVärdepapper,Industrial & Commercial Bank of China Ltd,CNE000001P37,CN,CNY,,40,511400.000000000,4.630000000,1.420579440,3363622.43,0.03,Industrial & Commercial Bank of China LtdCNE000001P37CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
794,ÖverlåtbartVärdepapper,Aluminum Corp of China Ltd,CNE1000000T0,CN,CNY,,15,141800.000000000,6.090000000,1.420579440,1226758.42,0.01,Aluminum Corp of China LtdCNE1000000T0CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
795,ÖverlåtbartVärdepapper,China Pacific Insurance Group Co Ltd,CNE1000008M8,CN,CNY,,40,75300.000000000,27.120000000,1.420579440,2901016.42,0.03,China Pacific Insurance Group Co LtdCNE1000008M8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
796,ÖverlåtbartVärdepapper,Shanghai Pharmaceuticals Holding Co Ltd,CNE000000C82,CN,CNY,,35,34100.000000000,19.870000000,1.420579440,962537.75,0.01,Shanghai Pharmaceuticals Holding Co LtdCNE000000C82CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
797,ÖverlåtbartVärdepapper,China Life Insurance Co Ltd,CNE000001Q93,CN,CNY,,40,37300.000000000,30.090000000,1.420579440,1594397.28,0.01,China Life Insurance Co LtdCNE000001Q93CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
798,ÖverlåtbartVärdepapper,Great Wall Motor Co Ltd,CNE1000018V8,CN,CNY,,25,21900.000000000,48.540000000,1.420579440,1510112.88,0.01,Great Wall Motor Co LtdCNE1000018V8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
799,ÖverlåtbartVärdepapper,Zhuzhou Kibing Group Co Ltd,CNE100001666,CN,CNY,,20,49300.000000000,17.100000000,1.420579440,1197591.09,0.01,Zhuzhou Kibing Group Co LtdCNE100001666CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
800,ÖverlåtbartVärdepapper,Postal Savings Bank of China Co Ltd,CNE100003PZ4,CN,CNY,,40,254100.000000000,5.100000000,1.420579440,1840943.10,0.02,Postal Savings Bank of China Co LtdCNE100003PZ4CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
801,ÖverlåtbartVärdepapper,China State Construction Engineering Corp Ltd,CNE100000F46,CN,CNY,,20,523500.000000000,5.000000000,1.420579440,3718366.68,0.03,China State Construction Engineering Corp LtdCNE100000F46CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
802,ÖverlåtbartVärdepapper,Power Construction Corp of China Ltd,CNE1000017G1,CN,CNY,,20,120300.000000000,8.080000000,1.420579440,1380837.31,0.01,Power Construction Corp of China LtdCNE1000017G1CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
803,ÖverlåtbartVärdepapper,Huatai Securities Co Ltd,CNE100000LQ8,HK,CNY,,40,81500.000000000,17.760000000,1.420579440,2056203.50,0.02,Huatai Securities Co LtdCNE100000LQ8HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
804,ÖverlåtbartVärdepapper,Shanxi Lu'an Environmental Energy Development Co L,CNE000001NT7,CN,CNY,,10,170100.000000000,11.310000000,1.420579440,2732954.76,0.02,Shanxi Lu'an Environmental Energy Development Co LCNE000001NT7CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
805,ÖverlåtbartVärdepapper,Shanghai Electric Group Co Ltd,CNE100000D55,CN,CNY,,20,121400.000000000,4.860000000,1.420579440,838147.55,0.01,Shanghai Electric Group Co LtdCNE100000D55CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
806,ÖverlåtbartVärdepapper,CRRC Corp Ltd,CNE100000CP9,CN,CNY,,20,226300.000000000,6.090000000,1.420579440,1957795.71,0.02,CRRC Corp LtdCNE100000CP9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
807,ÖverlåtbartVärdepapper,Everbright Securities Co Ltd,CNE100000FD8,CN,CNY,,40,33300.000000000,14.930000000,1.420579440,706268.06,0.01,Everbright Securities Co LtdCNE100000FD8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
