,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
636,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Real Estate,60,16390.00,305,1,4998950.00,0.11,Sagax BSE0005127818SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
637,ÖverlåtbartVärdepapper,Fabege AB,SE0011166974,SE,SEK,Real Estate,60,6720.00,151.65,1,1019088.00,0.02,Fabege ABSE0011166974SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
638,ÖverlåtbartVärdepapper,Brinova B,SE0008347652,SE,SEK,Real Estate,60,3317.00,49.80,1,165186.60,0,Brinova BSE0008347652SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
639,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,73163.00,209.65,1,15338622.95,0.34,Volvo BSE0000115446SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
640,ÖverlåtbartVärdepapper,Biogaia B,SE0000470395,SE,SEK,Health Care,35,20553.00,516,1,10605348.00,0.23,Biogaia BSE0000470395SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
641,ÖverlåtbartVärdepapper,OEM International B,SE0015810577,SE,SEK,Industrials,20,2373.00,185.40,1,439954.20,0.01,OEM International BSE0015810577SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
642,ÖverlåtbartVärdepapper,VNV Global AB,SE0014428835,SE,SEK,Financials,40,3377.00,104.70,1,353571.90,0.01,VNV Global ABSE0014428835SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
643,ÖverlåtbartVärdepapper,Ratos AB - B,SE0000111940,SE,SEK,Financials,40,5981.00,57.95,1,346598.95,0.01,Ratos AB - BSE0000111940SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
644,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken AB A,SE0000148884,SE,SEK,Financials,40,183618.00,125.85,1,23108325.30,0.51,Skandinaviska Enskilda Banken AB ASE0000148884SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
645,ÖverlåtbartVärdepapper,Traction AB - B,SE0000391716,SE,SEK,Financials,40,543.00,273,1,148239.00,0,Traction AB - BSE0000391716SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
646,ÖverlåtbartVärdepapper,Addnode Group AB B,SE0000472268,SE,SEK,Information Technology,45,1027.00,429,1,440583.00,0.01,Addnode Group AB BSE0000472268SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
647,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,5504.00,255.20,1,1404620.80,0.03,AFRY ABSE0005999836SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
648,ÖverlåtbartVärdepapper,Xano Industri AB B,SE0012674232,SE,SEK,Industrials,20,922.00,325,1,299650.00,0.01,Xano Industri AB BSE0012674232SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
649,ÖverlåtbartVärdepapper,Electrolux B,SE0016589188,SE,SEK,Consumer Discretionary,25,9523.00,219.50,1,2090298.50,0.05,Electrolux BSE0016589188SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
650,ÖverlåtbartVärdepapper,Oscar Properties Holding AB,SE0016278303,SE,SEK,Consumer Discretionary,25,3177.00,11.42,1,36281.34,0,Oscar Properties Holding ABSE0016278303SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
651,ÖverlåtbartVärdepapper,Thule Group AB,SE0006422390,SE,SEK,Consumer Discretionary,25,2681.00,549,1,1471869.00,0.03,Thule Group ABSE0006422390SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
652,ÖverlåtbartVärdepapper,Stillfront Group AB (publ),SE0015346135,SE,SEK,Communication Services,50,12054.00,48.18,1,580761.72,0.01,Stillfront Group AB (publ)SE0015346135SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
653,ÖverlåtbartVärdepapper,Collector AB,SE0007048020,SE,SEK,Financials,40,6962.00,38,1,264556.00,0.01,Collector ABSE0007048020SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
654,ÖverlåtbartVärdepapper,Garo AB,SE0015812417,SE,SEK,Industrials,20,1357.00,216,1,293112.00,0.01,Garo ABSE0015812417SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
655,ÖverlåtbartVärdepapper,Maha Energy AB,SE0008374383,SE,SEK,Energy,10,4197.00,11.19,1,46964.43,0,Maha Energy ABSE0008374383SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
656,ÖverlåtbartVärdepapper,Veoneer Inc - SDR,SE0011115963,US,SEK,Consumer Discretionary,25,2879.00,321.60,1,925886.40,0.02,Veoneer Inc - SDRSE0011115963US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
657,ÖverlåtbartVärdepapper,BioArctic AB,SE0010323311,SE,SEK,Health Care,35,3007.00,119,1,357833.00,0.01,BioArctic ABSE0010323311SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
658,ÖverlåtbartVärdepapper,IRLAB Therapeutics AB ser. A,SE0012675361,SE,SEK,Health Care,35,1863.00,42.70,1,79550.10,0,IRLAB Therapeutics AB ser. ASE0012675361SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
659,ÖverlåtbartVärdepapper,Sdiptech AB (publ),SE0003756758,SE,SEK,Industrials,20,1189.00,471.50,1,560613.50,0.01,Sdiptech AB (publ)SE0003756758SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
660,ÖverlåtbartVärdepapper,Henkel Ag & Co Kgaa,DE0006048408,DE,EUR,Consumer Staples,30,959.00,68.70,10.2960381460,678336.97,0.01,Henkel Ag & Co KgaaDE0006048408DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
661,ÖverlåtbartVärdepapper,Continental AG,DE0005439004,DE,EUR,Consumer Discretionary,25,66.00,93.11,10.2960379220,63271.83,0,Continental AGDE0005439004DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
662,ÖverlåtbartVärdepapper,Raiffeisen Bank International AG,AT0000606306,AT,EUR,Financials,40,4264.00,25.88,10.29603818,1136191.70,0.02,Raiffeisen Bank International AGAT0000606306AT,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
663,ÖverlåtbartVärdepapper,LEG Immobilien AG,DE000LEG1110,DE,EUR,Real Estate,60,237.00,122.70,10.2960381570,299407.76,0.01,LEG Immobilien AGDE000LEG1110DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
664,ÖverlåtbartVärdepapper,Volkswagen Ag,DE0007664039,DE,EUR,Consumer Discretionary,25,67.00,177.48,10.2960384020,122431.84,0,Volkswagen AgDE0007664039DE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
665,ÖverlåtbartVärdepapper,Citrix Systems Inc,US1773761002,US,USD,Information Technology,45,400.00,94.59,9.0538500370,342561.47,0.01,Citrix Systems IncUS1773761002US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
666,ÖverlåtbartVärdepapper,Valeo SA,FR0013176526,FR,EUR,Consumer Discretionary,25,376.00,26.58,10.2960382550,102899.43,0,Valeo SAFR0013176526FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
667,ÖverlåtbartVärdepapper,Cisco Systems Inc,US17275R1023,US,USD,Information Technology,45,5823.00,63.37,9.0538500030,3340902.43,0.07,Cisco Systems IncUS17275R1023US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
668,ÖverlåtbartVärdepapper,Capgemini SE,FR0000125338,FR,EUR,Information Technology,45,286.00,215.50,10.2960381610,634575.72,0.01,Capgemini SEFR0000125338FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
669,ÖverlåtbartVärdepapper,IQVIA Holdings Inc,US46266C1053,US,USD,Health Care,35,78.00,282.14,9.05384988,199247.35,0.00,IQVIA Holdings IncUS46266C1053US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
670,ÖverlåtbartVärdepapper,SGS SA,CH0002497458,CH,CHF,Industrials,20,1.00,3047,9.9367279290,30277.21,0,SGS SACH0002497458CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
671,ÖverlåtbartVärdepapper,United Rentals Inc,US9113631090,US,USD,Industrials,20,31.00,332.29,9.0538501640,93263.62,0,United Rentals IncUS9113631090US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
672,ÖverlåtbartVärdepapper,Teladoc Health Inc,US87918A1051,US,USD,Health Care,35,100.00,91.82,9.0538499240,83132.45,0,Teladoc Health IncUS87918A1051US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
673,ÖverlåtbartVärdepapper,Medibank Pvt Ltd,AU000000MPL3,AU,AUD,Financials,40,527955.00,3.35,6.5826016380,11642313.45,0.26,Medibank Pvt LtdAU000000MPL3AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
674,ÖverlåtbartVärdepapper,Brambles Ltd,AU000000BXB1,AU,AUD,Industrials,20,4772.00,10.63,6.58260163,333911.42,0.01,Brambles LtdAU000000BXB1AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
675,ÖverlåtbartVärdepapper,Swiss Re Ag,CH0126881561,CH,CHF,Financials,40,181.00,90.26,9.9367285180,162336.93,0,Swiss Re AgCH0126881561CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
676,ÖverlåtbartVärdepapper,Waste Connections Inc,CA94106B1013,CA,USD,Industrials,20,200.00,136.27,9.0538500770,246753.63,0.01,Waste Connections IncCA94106B1013CA,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
677,ÖverlåtbartVärdepapper,Coles Group Ltd,AU0000030678,AU,AUD,Consumer Staples,30,81.00,17.94,6.5826004380,9565.44,0,Coles Group LtdAU0000030678AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
678,ÖverlåtbartVärdepapper,Citizens Financial Group Inc,US1746101054,US,USD,Financials,40,400.00,47.25,9.0538502650,171117.77,0,Citizens Financial Group IncUS1746101054US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
679,ÖverlåtbartVärdepapper,Cie Financiere Richemont Sa Warrant 2020,CH0559601544,CH,CHF,Consumer Discretionary,25,2278.00,1,9.9367295870,22635.87,0,Cie Financiere Richemont Sa Warrant 2020CH0559601544CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
680,ÖverlåtbartVärdepapper,Swisscom AG,CH0008742519,CH,CHF,Communication Services,50,24.00,514.60,9.9367283650,122722.57,0,Swisscom AGCH0008742519CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
681,ÖverlåtbartVärdepapper,Fortive Corp,US34959J1088,US,USD,Industrials,20,300.00,76.29,9.0538497840,207215.46,0.00,Fortive CorpUS34959J1088US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
682,ÖverlåtbartVärdepapper,Ascendas Real Estate Investment Trust,SG1M77906915,SG,SGD,Real Estate,60,25600.00,2.95,6.7157586070,507174.09,0.01,Ascendas Real Estate Investment TrustSG1M77906915SG,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
683,ÖverlåtbartVärdepapper,Flutter Entertainment PLC,IE00BWT6H894,IE,EUR,Consumer Discretionary,25,41.00,139,10.2960379010,58677.12,0,Flutter Entertainment PLCIE00BWT6H894IE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
684,ÖverlåtbartVärdepapper,Newmont Corporation,US6516391066,US,USD,Materials,15,261.00,62.02,9.0538498890,146556.66,0,Newmont CorporationUS6516391066US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
685,ÖverlåtbartVärdepapper,Prologis Inc,US74340W1036,US,USD,Real Estate,60,793.00,168.36,9.0538500340,1208774.81,0.03,Prologis IncUS74340W1036US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
686,ÖverlåtbartVärdepapper,Wesfarmers Ltd,AU000000WES1,AU,AUD,Consumer Discretionary,25,937.00,59.30,6.5826017160,365756.34,0.01,Wesfarmers LtdAU000000WES1AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
687,ÖverlåtbartVärdepapper,Sonic Healthcare Ltd,AU000000SHL7,AU,AUD,Health Care,35,840.00,46.63,6.5826016360,257835.24,0.01,Sonic Healthcare LtdAU000000SHL7AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
688,ÖverlåtbartVärdepapper,Dover Corp,US2600031080,US,USD,Industrials,20,100.00,181.60,9.05385022,164417.92,0,Dover CorpUS2600031080US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
689,ÖverlåtbartVärdepapper,Santos Ltd,AU000000STO6,AU,AUD,Energy,10,3185.00,6.31,6.5826016860,132292.85,0,Santos LtdAU000000STO6AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
690,ÖverlåtbartVärdepapper,TE Connectivity Ltd,CH0102993182,CH,USD,Information Technology,45,136.00,161.34,9.0538500170,198661.75,0.00,TE Connectivity LtdCH0102993182CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
691,ÖverlåtbartVärdepapper,Us Bancorp,US9029733048,US,USD,Financials,40,1127.00,56.17,9.0538500270,573141.21,0.01,Us BancorpUS9029733048US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
692,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrials,20,1421.00,90.50,9.0538500240,1164329.64,0.03,Owens CorningUS6907421019US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
693,ÖverlåtbartVärdepapper,Domino's Pizza Inc,US25754A2015,US,USD,Consumer Discretionary,25,4200.00,564.33,9.0538500020,21459308.52,0.47,Domino's Pizza IncUS25754A2015US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
694,ÖverlåtbartVärdepapper,First Republic Bank/Ca,US33616C1009,US,USD,Financials,40,100.00,206.51,9.0538501770,186971.06,0.00,First Republic Bank/CaUS33616C1009US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
695,ÖverlåtbartVärdepapper,Packaging Corp of America,US6951561090,US,USD,Materials,15,100.00,136.15,9.0538501650,123268.17,0,Packaging Corp of AmericaUS6951561090US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
696,ÖverlåtbartVärdepapper,We aRe Spin Dye AB,SE0015194832,SE,SEK,Industrials,20,261.00,7,1,1827.00,0,We aRe Spin Dye ABSE0015194832SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
697,ÖverlåtbartVärdepapper,Universal Music Group Inc,NL0015000IY2,NL,EUR,Communication Services,50,1197.00,24.78,10.2960383880,305397.59,0.01,Universal Music Group IncNL0015000IY2NL,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
698,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,Information Technology,45,183.00,706.70,10.2960382320,1331546.47,0.03,ASML Holding NVNL0010273215NL,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
699,ÖverlåtbartVärdepapper,Koninklijke Philips NV,NL0000009538,NL,EUR,Health Care,35,1403.00,32.7650,10.2960393450,473301.67,0.01,Koninklijke Philips NVNL0000009538NL,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
700,ÖverlåtbartVärdepapper,Addtech B,SE0014781795,SE,SEK,Industrials,20,15624.00,216,1,3374784.00,0.07,Addtech BSE0014781795SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
701,ÖverlåtbartVärdepapper,Norsk Hydro ASA,NO0005052605,NO,NOK,Materials,15,11084.00,69.52,1.0267114940,791142.48,0.02,Norsk Hydro ASANO0005052605NO,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
702,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,51729.00,178.08,1,9211900.32,0.20,Hennes & Mauritz BSE0000106270SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
703,ÖverlåtbartVärdepapper,Nobia AB,SE0000949331,SE,SEK,Consumer Discretionary,25,5742.00,54.50,1,312939.00,0.01,Nobia ABSE0000949331SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
